2.432462e+03
7651
4579	3.4105825490226655e-03	1.5759869841316299e-01	1.9592077481647940e+00	-4.4937045808038417e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9086424237958003e-01	2.5000000000000000e+00	4.2301003747523540e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0162505198525951e+00	4.6218427254180762e-06	0.0000000000000000e+00
4580	3.4105825490226655e-03	2.9476169250046280e-01	-9.9694538521908604e-01	1.4446696661829810e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8858152014554370e-01	2.5000000000000000e+00	7.5497798899310797e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7798469037713931e+00	-5.0523117461019153e-05	0.0000000000000000e+00
4581	3.4105825490226655e-03	1.8167817650490942e-02	7.4151092623481074e-01	-1.8823658750229955e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8810138846999728e-01	2.5000000000000000e+00	4.1501205019170137e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0232325152524795e+00	1.0373765828704564e-06	0.0000000000000000e+00
4582	3.4105825490226655e-03	-6.2146021307806942e-01	1.2301829991532387e+00	1.1623448509931689e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7860092041238930e-01	2.5000000000000000e+00	7.1669328468554172e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8029444141390019e+00	-1.8208718787709219e-05	0.0000000000000000e+00
4583	3.4105825490226655e-03	-1.3891915895778639e+00	2.0430843357475892e-01	1.0866724256386873e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9032108815432925e-01	2.5000000000000000e+00	7.6175275928989830e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7755146209556012e+00	2.4481327256367938e-05	0.0000000000000000e+00
4584	3.4105825490226655e-03	1.2012060024974489e+00	1.3139078037432681e+00	-4.8778906449728023e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8811088875040683e-01	2.5000000000000000e+00	7.5315030983315337e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7809067799544678e+00	6.8254468250305013e-08	0.0000000000000000e+00
4585	3.4105825490226655e-03	2.6051158454378925e-01	-1.7509597320427599e+00	-2.2102492590485665e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8671896524569549e-01	2.5000000000000000e+00	7.4775779040350723e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7839782192583002e+00	-3.7866757777261904e-06	0.0000000000000000e+00
4586	3.4105825490226655e-03	-3.7083716795845956e-01	5.7174175735596067e-01	-1.9040235759817716e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8847784323558273e-01	2.5000000000000000e+00	4.1609733018926724e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0223042847549788e+00	4.6723308551754391e-06	0.0000000000000000e+00
4587	3.4105825490226655e-03	4.6938697996774958e-01	8.1479918002545348e-01	1.7943100996290176e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8717397414319407e-01	2.5000000000000000e+00	4.1234445712597947e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0257765361372146e+00	-3.7348256154007970e-06	0.0000000000000000e+00
4588	3.4105825490226655e-03	-4.3663095284602210e-01	1.7058933045975437e+00	-9.8419572586931159e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9044373808384538e-01	2.5000000000000000e+00	4.2178782496058685e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0172654219198263e+00	1.9975874954461333e-06	0.0000000000000000e+00
4589	3.4105825490226655e-03	-3.1151063478310664e-01	1.2435966899246600e+00	-1.5468307236174543e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9375888617539819e-01	2.5000000000000000e+00	4.3147141603505273e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0090437751083083e+00	3.6865130017463918e-05	0.0000000000000000e+00
4590	3.4105825490226655e-03	1.5426768527840384e+00	-1.1339030350850444e-01	1.3058736207773765e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8764295255209033e-01	2.5000000000000000e+00	4.1369234076442045e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0243554891588662e+00	6.8644965912657618e-06	0.0000000000000000e+00
4591	3.4105825490226655e-03	-1.2796258489623200e+00	-4.1601257707347172e-01	1.1649676229490762e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8859638842392635e-01	2.5000000000000000e+00	7.5503576548059517e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7797916563843843e+00	-2.4751973292346553e-05	0.0000000000000000e+00
4592	3.4105825490226655e-03	1.2504755970538644e+00	3.5447150960384033e-01	1.2082065730372769e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9083961624546421e-01	2.5000000000000000e+00	7.6377802813450857e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7745710448101322e+00	6.3154901538199277e-05	0.0000000000000000e+00
4593	3.4105825490226655e-03	-1.1082776717242000e+00	6.6985845797692412e-01	1.2081447511739916e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9234478400413836e-01	2.5000000000000000e+00	7.6967214767626996e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7710458749436453e+00	1.9240936033783576e-05	0.0000000000000000e+00
4594	3.4105825490226655e-03	-5.8742890455286800e-02	1.8775886419937942e+00	7.5426072610282047e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8768345528451483e-01	2.5000000000000000e+00	4.1380885222218722e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0242774213689922e+00	3.2868647997986611e-06	0.0000000000000000e+00
4595	3.4105825490226655e-03	-1.0803396087939412e+00	-1.5758540650085358e+00	6.7385959937132078e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8706692613133755e-01	2.5000000000000000e+00	4.1203710039247408e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0259655634284233e+00	-6.0140189987598716e-06	0.0000000000000000e+00
4596	3.4105825490226655e-03	-2.9189131786160444e-01	-5.9247654658893034e-01	-1.9070499984489244e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9011096232595912e-01	2.5000000000000000e+00	4.2082185230847037e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0181845050155776e+00	-6.1850801885224745e-07	-0.0000000000000000e+00
4597	3.4105825490226655e-03	6.7313181919601273e-01	-8.5601730714844804e-01	1.4467244030909723e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7540793447148346e-01	2.5000000000000000e+00	7.0465558632072808e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8107687800077468e+00	-1.0219466171164338e-04	0.0000000000000000e+00
4598	3.4105825490226655e-03	-1.4853025897109126e-01	-1.9245464653257288e-01	-1.7667440832787460e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8696175676007116e-01	2.5000000000000000e+00	7.4869700597420236e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7833913436490751e+00	-7.5922309217364076e-06	-0.0000000000000000e+00
4599	3.4105825490226655e-03	-1.6952491647511416e+00	2.5242111971745879e-01	-4.9071467580027217e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8730703661536109e-01	2.5000000000000000e+00	7.5003370305886330e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7828031426140760e+00	3.9552893733463420e-05	0.0000000000000000e+00
4600	3.4105825490226655e-03	3.6301345347967418e-01	-1.3236771337307787e+00	1.1563237999214675e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8222154392074159e-01	2.5000000000000000e+00	7.3046654318577695e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7947101860840349e+00	-6.7132559200242691e-05	0.0000000000000000e+00
4601	3.4105825490226655e-03	8.6081900604109030e-01	-1.5332934057740490e+00	-1.0019887867293213e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8788504644234941e-01	2.5000000000000000e+00	4.1438899982556836e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0238526522657350e+00	-8.2241534740721346e-08	0.0000000000000000e+00
4602	3.4105825490226655e-03	3.8780878166493338e-01	1.2608707010076468e+00	-1.2049485863303935e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8556334602521725e-01	2.5000000000000000e+00	7.4329546899080709e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7866425695968313e+00	-3.1077369329476630e-05	0.0000000000000000e+00
4603	3.4105825490226655e-03	-5.7590504481973970e-01	3.2908495515673297e-01	-1.9044938587404117e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9066481630960717e-01	2.5000000000000000e+00	4.2243017720148837e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0166954123861340e+00	-7.3418499550038055e-06	0.0000000000000000e+00
4604	3.4105825490226655e-03	1.2080271660344701e+00	1.6219084519108957e+00	-5.4516462363801081e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8819880947770665e-01	2.5000000000000000e+00	4.1529276892183727e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0230889018839324e+00	1.2181742540779563e-05	0.0000000000000000e+00
4605	3.4105825490226655e-03	-4.7310989457264430e-01	1.4311042648836139e+00	9.6942241583955024e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8319701825134261e-01	2.5000000000000000e+00	7.3419977398359898e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7921138941604122e+00	-2.9031633918884630e-05	0.0000000000000000e+00
4606	3.4105825490226655e-03	-1.0930335496385535e+00	-7.0796107356983728e-01	-1.2227102485383106e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8570660713534233e-01	2.5000000000000000e+00	7.4384793393928658e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7863234797220322e+00	-2.1776888695585942e-05	-0.0000000000000000e+00
4607	3.4105825490226655e-03	1.4182933496593642e+00	-2.6583827412915967e-01	1.4208195042074623e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8736574638567991e-01	2.5000000000000000e+00	4.1289536097899454e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0250812520035555e+00	-1.2858054698278057e-05	0.0000000000000000e+00
4608	3.4105825490226655e-03	-4.0920900810752836e-01	-1.6133552628028571e+00	6.3377903541692704e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8795773164722230e-01	2.5000000000000000e+00	7.5255600772429071e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7810230436645209e+00	-1.4042334571634088e-05	0.0000000000000000e+00
4609	3.4105825490226655e-03	-1.1326418812069756e+00	1.3182373404460876e+00	-4.0907332202622115e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8612079684144063e-01	2.5000000000000000e+00	7.4544634876734531e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7854882524407769e+00	-4.4617271618122915e-05	0.0000000000000000e+00
4610	3.4105825490226655e-03	5.2757268289177084e-01	2.8617912113746075e-01	1.6940522543439114e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8112349492163433e-01	2.5000000000000000e+00	7.2627559190640512e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7972324461672504e+00	-7.1971991694429774e-05	0.0000000000000000e+00
4611	3.4105825490226655e-03	5.0260904109909221e-01	-1.1503994124637010e-01	-1.9579387765662863e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8753896891032216e-01	2.5000000000000000e+00	4.1339329321005605e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0246911589322463e+00	-1.0361078094862460e-05	0.0000000000000000e+00
4612	3.4105825490226655e-03	1.5375517895362032e+00	-9.2231938767727384e-01	9.4240959784373457e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8721795157682434e-01	2.5000000000000000e+00	4.1247075853993502e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0255553333590646e+00	-3.4290626697684858e-06	0.0000000000000000e+00
4613	3.4105825490226655e-03	-4.3357992535593588e-02	-1.2618679452173405e+00	1.5677416180092136e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9224198181971062e-01	2.5000000000000000e+00	4.2702687968956037e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0129591172008183e+00	8.2129201768104692e-06	0.0000000000000000e+00
4614	3.4105825490226655e-03	7.7340585029113576e-02	1.9946036205209805e+00	3.2051671557732642e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8872043955565213e-01	2.5000000000000000e+00	4.1679746108604490e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0216716187483379e+00	1.5172177938094900e-05	0.0000000000000000e+00
4615	3.4105825490226655e-03	-1.4154691586997044e+00	8.9821346838191563e-01	-1.1298301166767546e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8870885557468995e-01	2.5000000000000000e+00	4.1676401643623587e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0215975036001921e+00	1.0191379679533040e-05	0.0000000000000000e+00
4616	3.4105825490226655e-03	-7.5858441629470141e-01	1.8220659364484834e-01	-1.6146015781186867e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8269245380802963e-01	2.5000000000000000e+00	7.3226757100805451e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7932060159045267e+00	-6.5730163034357413e-05	0.0000000000000000e+00
4617	3.4105825490226655e-03	6.2113553649623876e-01	1.6360189040749256e+00	-1.0121806464963496e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8878133393139266e-01	2.5000000000000000e+00	4.1697329413597259e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0216025500406252e+00	3.1819918395829602e-06	0.0000000000000000e+00
4618	3.4105825490226655e-03	-2.8719709821925993e-01	1.8565963245833543e+00	7.6342276621911198e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8632059517258618e-01	2.5000000000000000e+00	4.0989741609991991e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0278674526861029e+00	-1.8986027904947237e-05	0.0000000000000000e+00
4619	3.4105825490226655e-03	1.0715589626461961e+00	1.6184826828021042e+00	5.6029466346394541e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8926808466247711e-01	2.5000000000000000e+00	4.1838012402149009e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0203105986119718e+00	-6.5993862587515027e-06	0.0000000000000000e+00
4620	3.4105825490226655e-03	-1.4340226679114969e+00	1.0315411000304411e+00	-2.4800092845217889e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8681334031493392e-01	2.5000000000000000e+00	7.4812280122798447e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7838168385933468e+00	-2.8532964370701693e-05	0.0000000000000000e+00
4621	3.4105825490226655e-03	-1.8443016731173816e+00	-7.9430754951162974e-01	-1.9760092453804406e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9027809356799644e-01	2.5000000000000000e+00	4.2130685802735247e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0177758225464575e+00	3.9173539949768447e-06	-0.0000000000000000e+00
4622	3.4105825490226655e-03	-2.4988499121442373e-01	3.5611652620459971e-01	1.9734925839381190e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8907428128375762e-01	2.5000000000000000e+00	4.1781970049860506e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0208746789271763e+00	4.0261708159402635e-06	0.0000000000000000e+00
4623	3.4105825490226655e-03	-1.3410977210100670e+00	-1.1592972262568031e+00	1.2429168253094253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8972994199941768e-01	2.5000000000000000e+00	7.5944713845434733e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7770654401151031e+00	1.9100101960619737e-05	0.0000000000000000e+00
4624	3.4105825490226655e-03	4.5340285187740603e-01	-2.1487608764848756e-01	-1.7076636459008951e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8849428510843431e-01	2.5000000000000000e+00	7.5463904780956728e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7798485909383481e+00	1.7191327292635861e-06	0.0000000000000000e+00
4625	3.4105825490226655e-03	7.0136943330341106e-01	6.1008472991875035e-02	1.8906099953378017e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9043586498612101e-01	2.5000000000000000e+00	4.2176495835118157e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0174358156383443e+00	8.8175166064993346e-06	0.0000000000000000e+00
4626	3.4105825490226655e-03	5.0751163837466440e-01	-1.0814391251439230e-02	-1.7043852843792651e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8907287714251476e-01	2.5000000000000000e+00	7.5688851863977197e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7783740359531972e+00	-2.0695921424764953e-05	0.0000000000000000e+00
4627	3.4105825490226655e-03	-5.2000429916641978e-02	-2.5803748197374710e-01	-2.0040057746810072e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8887126999713308e-01	2.5000000000000000e+00	4.1723305314878278e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0212190707020579e+00	-2.3765923055413995e-06	-0.0000000000000000e+00
4628	3.4105825490226655e-03	1.0305690354731816e+00	-8.9751697613742965e-01	1.4905833133644495e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8852341151087330e-01	2.5000000000000000e+00	4.1622879494936364e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0222383324948474e+00	-5.1735294297885390e-05	0.0000000000000000e+00
