1.896314e+03
8753
7154	2.4656555774740411e-02	6.2788606042365624e-01	1.2900829560687959e+00	3.5115205471077391e+00	1.8893727285566517e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7212090641293498e-01	2.5000000000000000e+00	1.7212090641293498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1910404309327109e+00	-1.4258699542932327e-05	0.0000000000000000e+00
7155	2.4656555774740411e-02	4.6095789648268370e-01	-1.2700614160798305e+00	-1.9413884791756617e+00	8.6384637753849780e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3500311972788358e-01	2.5000000000000000e+00	4.3500311972788358e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4755354555483704e+00	1.0475082767976939e-03	0.0000000000000000e+00
7156	2.4656555774740411e-02	8.2875856065934494e-01	3.0905946086919762e+00	4.5661682928312359e+00	-1.8528193435836193e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4850045118844827e-02	2.5000000000000000e+00	7.4850045118844827e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8167523098109370e+00	3.6187572734586306e-04	0.0000000000000000e+00
7157	2.4656555774740411e-02	4.1319050553606468e-01	8.9171474872291889e-01	-1.2899071275533824e+00	-9.3705770567050384e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0398360258722317e-01	2.5000000000000000e+00	6.0398360258722317e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8267711226531540e+00	7.9996609457628771e-04	0.0000000000000000e+00
7158	2.4656555774740411e-02	1.1059355100080088e+00	-2.9382734549496803e+00	4.4066139814521907e+00	-5.1431081342386253e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1498272822821090e-02	2.5000000000000000e+00	3.1498272822821090e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3826322513087002e+00	-4.8356899463539507e-05	0.0000000000000000e+00
7159	2.4656555774740411e-02	5.8610153645669316e-01	2.1182172347983474e+00	7.1228691183684578e-01	3.0797582855315606e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1162041867320253e-01	2.5000000000000000e+00	2.1162041867320253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8051423095425911e+00	-2.6949434974776992e-04	0.0000000000000000e+00
7160	2.4656555774740411e-02	5.7621436180019914e-01	3.0088819223782965e+00	-2.1456173717979836e+00	3.4129724517960869e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2270189528439752e-01	2.5000000000000000e+00	2.2270189528439752e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7112704211015655e+00	1.6179684162760202e-04	0.0000000000000000e+00
7161	2.4656555774740411e-02	1.0069075224090791e+00	5.9806915431078362e+00	5.3106056299355588e-02	3.7055000219181391e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1735670279656946e-02	2.5000000000000000e+00	4.1735670279656946e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0357815485880879e+00	1.7483295673943215e-03	0.0000000000000000e+00
7162	2.4656555774740411e-02	8.3404105791208971e-01	-5.1780639112007627e+00	-2.6688358160812515e+00	3.3382224859182069e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3436819141858220e-02	2.5000000000000000e+00	7.3436819141858220e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8349351132067202e+00	6.2908297297109756e-04	0.0000000000000000e+00
7163	2.4656555774740411e-02	5.5053971095529064e-01	3.4369597405920640e+00	1.7152209301678825e-01	-3.3285784719496447e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5533491042409251e-01	2.5000000000000000e+00	2.5533491042409251e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4572975621549835e+00	-5.9575447224700583e-05	0.0000000000000000e+00
7164	2.4656555774740411e-02	4.2083843119626302e-01	-6.7773774791597974e-01	-1.1086002905037542e+00	1.4435871262773121e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7164968696154095e-01	2.5000000000000000e+00	5.7164968696154095e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9422324397993203e+00	-3.7474725220104632e-04	0.0000000000000000e+00
7165	2.4656555774740411e-02	6.0918684434120873e-01	1.2304433175802569e+00	-3.5933823191981480e+00	-1.3254503575654448e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8846234946836735e-01	2.5000000000000000e+00	1.8846234946836735e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0228355546895198e+00	7.3382564679516237e-04	0.0000000000000000e+00
7166	2.4656555774740411e-02	7.8965493758090577e-01	4.0907648612981129e+00	-3.6997752957202952e+00	-3.7264010419270355e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6529477852012954e-02	2.5000000000000000e+00	8.6529477852012954e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5282506307607209e+00	-8.6917904252689987e-05	0.0000000000000000e+00
7167	2.4656555774740411e-02	8.5761759994839770e-01	7.5113851085667493e-01	-5.6291204534532193e+00	-2.0172372355942971e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7545293624475922e-02	2.5000000000000000e+00	6.7545293624475922e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0266451867225008e+00	8.3244087324806272e-05	0.0000000000000000e+00
7168	2.4656555774740411e-02	1.1065904535588529e+00	-3.2207808063188130e+00	-2.9358030068629644e+00	-5.9625198022599069e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1442378476674290e-02	2.5000000000000000e+00	3.1442378476674290e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3853917086230982e+00	-4.9333652945785016e-05	-0.0000000000000000e+00
7169	2.4656555774740411e-02	1.0493749377177972e+00	7.2220256887996070e+00	-2.4222908959145323e-01	-5.3324747536991102e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6870929472028226e-02	2.5000000000000000e+00	3.6870929472028226e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2457354941727017e+00	1.4392532176412025e-03	0.0000000000000000e+00
7170	2.4656555774740411e-02	5.1403388839511421e-01	-1.3899778698466321e+00	2.7460154523121880e+00	-4.1451033979384953e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1369015925247290e-01	2.5000000000000000e+00	3.1369015925247290e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0780444329506769e+00	4.3158643145355374e-04	0.0000000000000000e+00
7171	2.4656555774740411e-02	6.9207533081779760e-01	-1.9468338923271764e+00	-4.2795408461380147e+00	-6.8774490370510932e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2853341366297227e-01	2.5000000000000000e+00	1.2853341366297227e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7515918501750347e+00	-1.3251571409725492e-04	-0.0000000000000000e+00
7172	2.4656555774740411e-02	8.2852846499030242e-01	9.8131513538803883e-01	5.3736379196941486e-01	-5.7019805021676433e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4912423620222005e-02	2.5000000000000000e+00	7.4912423620222005e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8107074342941551e+00	-8.1486889355403204e-05	0.0000000000000000e+00
7173	2.4656555774740411e-02	7.3544000520508046e-01	2.1609860166050474e+00	-3.7059722116314214e-01	4.6003394985803387e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0711108000975174e-01	2.5000000000000000e+00	1.0711108000975174e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0961089437427454e+00	3.7683876005137801e-04	0.0000000000000000e+00
7174	2.4656555774740411e-02	1.1100512131094253e+00	-3.1864099120938558e+00	-4.4143750515390074e+00	4.9813316764779367e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1149214657315384e-02	2.5000000000000000e+00	3.1149214657315384e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3792669347722120e+00	-5.9166547104285835e-05	0.0000000000000000e+00
7175	2.4656555774740411e-02	6.0912299003637949e-01	-2.8006127301727846e-01	3.4068438162586139e+00	-2.1175953674920405e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8852162515204543e-01	2.5000000000000000e+00	1.8852162515204543e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0210980149018205e+00	5.2540580128109470e-04	0.0000000000000000e+00
7176	2.4656555774740411e-02	5.5330616643669628e-01	-3.4750980044186344e+00	1.2355429656078913e-01	1.8810221948714653e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5152410824526655e-01	2.5000000000000000e+00	2.5152410824526655e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4823776718628605e+00	-1.2422679832448769e-04	0.0000000000000000e+00
7177	2.4656555774740411e-02	9.0236978723364814e-01	6.2331954290207294e+00	-2.8722523475996814e-01	1.2390638518454762e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7985914501797811e-02	2.5000000000000000e+00	5.7985914501797811e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3616430912774398e+00	-2.8955602966796140e-04	0.0000000000000000e+00
7178	2.4656555774740411e-02	9.0285932979689365e-01	5.5703546685298795e+00	-1.1601788220138263e+00	-2.8534224266193853e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7891643389527514e-02	2.5000000000000000e+00	5.7891643389527514e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3652875486498228e+00	-1.5078289238835044e-04	0.0000000000000000e+00
7179	2.4656555774740411e-02	9.0228544919130438e-01	-4.0656595565053593e+00	-3.9903593823808166e+00	-2.7895271499981176e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8002176126031056e-02	2.5000000000000000e+00	5.8002176126031056e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3430290359208188e+00	-1.9804555520486854e-04	-0.0000000000000000e+00
7180	2.4656555774740411e-02	1.1115825483568069e+00	5.8599989447252430e+00	3.8023495635759836e+00	2.5138824392219723e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1020656841103535e-02	2.5000000000000000e+00	3.1020656841103535e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4240861224824188e+00	-6.7717408447102464e-05	0.0000000000000000e+00
7181	2.4656555774740411e-02	8.5500845682599291e-01	4.5410487889141562e+00	-3.4735056461966276e+00	1.8755254368273793e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8165546033326738e-02	2.5000000000000000e+00	6.8165546033326738e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0169727639108608e+00	2.3136709515275914e-04	0.0000000000000000e+00
7182	2.4656555774740411e-02	5.3296532469355662e-01	1.4081230037613657e+00	-2.5429385485613563e+00	-1.5144969171316658e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8143576443033130e-01	2.5000000000000000e+00	2.8143576443033130e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2776588851621806e+00	-1.4116650683469660e-04	0.0000000000000000e+00
7183	2.4656555774740411e-02	7.1806462383809166e-01	7.8294905241834389e-01	3.8720889547969493e+00	2.9987180646663898e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1507621129434645e-01	2.5000000000000000e+00	1.1507621129434645e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9596766148509976e+00	-1.9616006117634393e-04	0.0000000000000000e+00
7184	2.4656555774740411e-02	9.3121130200411228e-01	2.3453086100185665e+00	2.0822425289796755e+00	-5.7337197831839495e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2763237302681343e-02	2.5000000000000000e+00	5.2763237302681343e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5354226319186033e+00	3.1118378093401876e-04	0.0000000000000000e+00
7185	2.4656555774740411e-02	5.4080338928027949e-01	-2.8770198246764331e+00	1.6543967191276248e+00	5.0462407470053339e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6937540146109695e-01	2.5000000000000000e+00	2.6937540146109695e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3569207665074301e+00	3.8938597370686049e-04	0.0000000000000000e+00
7186	2.4656555774740411e-02	4.7519104059666123e-01	9.7754502034618340e-01	-9.1240927910351000e-01	-2.2852426503750261e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9707396973639147e-01	2.5000000000000000e+00	3.9707396973639147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6477195717241053e+00	1.0039240310182293e-04	0.0000000000000000e+00
7187	2.4656555774740411e-02	6.7166223380314827e-01	-1.1467907140942526e+00	-1.2205861334362547e+00	-4.2560473873425693e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4061231565807331e-01	2.5000000000000000e+00	1.4061231565807331e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5737182701140640e+00	1.5938291404858403e-05	-0.0000000000000000e+00
7188	2.4656555774740411e-02	1.0496834132936677e+00	-6.7513522900958689e+00	-2.3421301559978530e-01	2.4406266221326187e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6838432705145793e-02	2.5000000000000000e+00	3.6838432705145793e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1827760504084734e+00	1.6828962274917682e-03	0.0000000000000000e+00
7189	2.4656555774740411e-02	6.0727541292301557e-01	-2.2006111831665334e+00	2.8012100903416326e+00	-1.8238016763607385e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9024754226448296e-01	2.5000000000000000e+00	1.9024754226448296e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0019645306281300e+00	2.7581785683967054e-04	0.0000000000000000e+00
7190	2.4656555774740411e-02	3.6366130307655969e-01	7.7450171755464547e-01	2.2389347896024792e-01	-1.3202012789957457e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8590035803881406e-01	2.5000000000000000e+00	8.8590035803881406e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1695196589924357e-01	-2.9504179260221082e-04	0.0000000000000000e+00
7191	2.4656555774740411e-02	5.2961770235232652e-01	-1.1842162529102171e+00	2.6228141573589956e+00	-1.4942831802387773e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8680628908083822e-01	2.5000000000000000e+00	2.8680628908083822e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2425922439375578e+00	4.5564961681287576e-04	0.0000000000000000e+00
7192	2.4656555774740411e-02	4.0890886159335149e-01	5.5057680292950761e-01	-9.5702344377265169e-01	-1.3704914198184952e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2315571416825633e-01	2.5000000000000000e+00	6.2315571416825633e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7599077872578037e+00	-3.6680870803642120e-04	0.0000000000000000e+00
7193	2.4656555774740411e-02	4.5841229739935674e-01	-1.9733814664576570e+00	-1.1418966651979685e+00	-8.8129883833007383e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4229025466786642e-01	2.5000000000000000e+00	4.4229025466786642e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4443506394522760e+00	4.7117850528608667e-04	-0.0000000000000000e+00
7194	2.4656555774740411e-02	1.0432547342301748e+00	5.2654621435780138e+00	-4.8291097774046348e+00	-8.4453647740112348e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7523648261815923e-02	2.5000000000000000e+00	3.7523648261815923e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1943474123327764e+00	1.7720219317616252e-03	0.0000000000000000e+00
7195	2.4656555774740411e-02	1.0928440734036369e+00	1.1275830803634443e+00	-4.8525376905617570e+00	5.3871774020553485e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2643862864503270e-02	2.5000000000000000e+00	3.2643862864503270e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3375912943322321e+00	3.9180822728510567e-04	0.0000000000000000e+00
7196	2.4656555774740411e-02	1.1117399037485911e+00	2.1423055673625480e+00	-1.0636113342585847e-01	-7.0717881418862403e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1007486737017070e-02	2.5000000000000000e+00	3.1007486737017070e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3899237721629474e+00	-7.0782676445449975e-06	0.0000000000000000e+00
7197	2.4656555774740411e-02	7.8068167424087109e-01	2.0099379792447416e+00	5.0381212836845854e+00	5.4667469196644414e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9547650260325240e-02	2.5000000000000000e+00	8.9547650260325240e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4517309148895690e+00	3.4368747150342232e-04	0.0000000000000000e+00
7198	2.4656555774740411e-02	1.1115963289215074e+00	-2.9674758289861987e+00	-1.7903168918111969e+00	-6.5235529660568066e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1019503157365985e-02	2.5000000000000000e+00	3.1019503157365985e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3870082353866637e+00	2.5021833700588996e-05	-0.0000000000000000e+00
7199	2.4656555774740411e-02	5.1770726868345596e-01	-2.4298463808771351e+00	-1.8781265178587152e+00	-5.3880939666764427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0706008171866861e-01	2.5000000000000000e+00	3.0706008171866861e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1179846403860241e+00	-1.1137389976308342e-04	-0.0000000000000000e+00
7200	2.4656555774740411e-02	6.8364563479768292e-01	3.7066614059958209e+00	-2.7858696328835437e+00	-6.4964598908609239e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3334692757161476e-01	2.5000000000000000e+00	1.3334692757161476e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6821414226032569e+00	5.1893212042982870e-04	0.0000000000000000e+00
7201	2.4656555774740411e-02	8.3520274613774004e-01	4.9400851642808705e+00	8.5513984887432656e-02	3.1752559245856737e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3130814099073238e-02	2.5000000000000000e+00	7.3130814099073238e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8731596486538411e+00	-2.0627092105302298e-05	0.0000000000000000e+00
7202	2.4656555774740411e-02	5.9781453055989398e-01	2.0100615620479996e+00	-2.2371728472036398e+00	-2.5110615959042555e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9942369021559619e-01	2.5000000000000000e+00	1.9942369021559619e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9179995112191262e+00	3.1353013622420804e-04	0.0000000000000000e+00
7203	2.4656555774740411e-02	5.2594851378096008e-01	-4.3498646524337659e-01	-1.2049462630408387e+00	-2.9380925684842798e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9285082527253037e-01	2.5000000000000000e+00	2.9285082527253037e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2052295803488962e+00	5.0480301913800418e-04	-0.0000000000000000e+00
7204	2.4656555774740411e-02	5.3639309577476213e-01	-2.0002026214508368e+00	-1.0070422305272211e+00	2.4372350634589717e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7607470160056813e-01	2.5000000000000000e+00	2.7607470160056813e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3098427961880454e+00	6.2223269898779875e-04	0.0000000000000000e+00
7205	2.4656555774740411e-02	4.8113367032383492e-01	-2.0346612834866655e+00	4.0332593732324706e-01	1.7487440184497336e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8254180050780617e-01	2.5000000000000000e+00	3.8254180050780617e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7130469941195274e+00	9.4422649836414037e-04	0.0000000000000000e+00
7206	2.4656555774740411e-02	9.2681636374853249e-01	5.6507025835383304e+00	1.7797258212874940e+00	-2.7887533439900842e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3517407834310367e-02	2.5000000000000000e+00	5.3517407834310367e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5479011064752708e+00	-8.9869468459734269e-04	0.0000000000000000e+00
7207	2.4656555774740411e-02	1.0965756933532129e+00	5.8604077139822124e+00	-4.4405135115098977e+00	-7.2970249445518198e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2311736876800390e-02	2.5000000000000000e+00	3.2311736876800390e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3888432484671309e+00	-7.1769499829391550e-05	0.0000000000000000e+00
7208	2.4656555774740411e-02	4.9942673573768759e-01	5.9580488756442607e-01	8.1029185012611393e-01	-2.7408343366802561e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4202731093698574e-01	2.5000000000000000e+00	3.4202731093698574e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9195426367073249e+00	4.4219047289622583e-04	0.0000000000000000e+00
7209	2.4656555774740411e-02	8.2843850210497483e-01	-2.7927551381936158e+00	-4.7072464189984933e+00	1.9205824418985844e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4936831236353488e-02	2.5000000000000000e+00	7.4936831236353488e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8005419597835948e+00	3.3208920511365814e-04	0.0000000000000000e+00
7210	2.4656555774740411e-02	6.0443451513151558e-01	-7.0296906403132120e-01	3.8656666567960025e+00	6.0365849692058926e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9294271303434080e-01	2.5000000000000000e+00	1.9294271303434080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9751663848641452e+00	3.2619105227539439e-04	0.0000000000000000e+00
7211	2.4656555774740411e-02	4.4004763894484683e-01	-1.4434063878139700e+00	-1.3822246364355828e+00	9.4150998502404126e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0000812718786647e-01	2.5000000000000000e+00	5.0000812718786647e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2091645474820614e+00	-4.1148946680515011e-04	0.0000000000000000e+00
7212	2.4656555774740411e-02	4.8961689269742509e-01	2.1588053876007374e+00	-1.7861974829448111e+00	2.4176383560951045e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6300028733601641e-01	2.5000000000000000e+00	3.6300028733601641e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8123641125965482e+00	-6.1943352984502996e-05	0.0000000000000000e+00
7213	2.4656555774740411e-02	4.0909101065755221e-01	6.5285131908569383e-01	1.5122578533098268e+00	-6.2575610927450376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2232369858776471e-01	2.5000000000000000e+00	6.2232369858776471e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7620185492847515e+00	-9.0429467383526600e-05	0.0000000000000000e+00
7214	2.4656555774740411e-02	4.7246449543478886e-01	1.7416485048016821e+00	1.6153655385580850e+00	-1.0921069056343429e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0398813967384961e-01	2.5000000000000000e+00	4.0398813967384961e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6144679823576356e+00	1.0262936062812585e-04	0.0000000000000000e+00
7215	2.4656555774740411e-02	8.5767875329394772e-01	4.9342134649301963e+00	-2.8713933109825094e+00	-1.9405233099247099e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7530846515386114e-02	2.5000000000000000e+00	6.7530846515386114e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0296760095559616e+00	6.0500813030644443e-04	0.0000000000000000e+00
7216	2.4656555774740411e-02	9.1277864965096300e-01	3.8058187502200029e+00	4.0717778795999617e+00	-3.1913099961198985e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6024724478510299e-02	2.5000000000000000e+00	5.6024724478510299e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4224676684013353e+00	1.6006144163301610e-04	0.0000000000000000e+00
7217	2.4656555774740411e-02	5.8784695838226331e-01	5.8382787139462676e-02	-3.7235327103213764e+00	-8.5439754311479710e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0974099436253987e-01	2.5000000000000000e+00	2.0974099436253987e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8207459423976400e+00	5.6020205116965466e-04	0.0000000000000000e+00
7218	2.4656555774740411e-02	6.6645736892324869e-01	2.8728395679085965e+00	3.0437043185808474e+00	-1.7405610736861956e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4393255213634257e-01	2.5000000000000000e+00	1.4393255213634257e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5328684089790867e+00	4.4000872597580067e-04	0.0000000000000000e+00
7219	2.4656555774740411e-02	4.6450890662410177e-01	-2.6981196129773821e-01	2.4736283712284206e+00	3.8242267676784442e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2510284532637660e-01	2.5000000000000000e+00	4.2510284532637660e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5175152267884666e+00	-6.0038223689759258e-06	0.0000000000000000e+00
