1.651673e+00
7651
4770	3.4105825490226655e-03	2.6743829033487326e-01	2.5708527326510691e+00	2.8069468646078164e+00	-8.0197609656765656e-01	-1.1245302656414268e+01	-3.3332943817005525e+00	1.1902144675362749e+00	3.0810698340065579e-01	1.4226641905745557e-01	2.9199376326005805e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8899100417846446e+00	1.1032308264531634e-01	4.3312297922981052e-02
4771	3.4105825490226655e-03	2.7491098860140911e-01	6.1173103757110399e+00	3.5051053970211665e+00	-8.1736150686889864e-01	-9.3717931791545421e+00	-1.2890725174913704e+00	4.7278692370308328e-01	2.8365863255825935e-01	1.0454321499404638e-01	1.9766075682256159e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0975580244137380e+00	1.2335839224477045e-01	-3.2065556650071753e-01
4772	3.4105825490226655e-03	2.6636525317230786e-01	6.4154874918666014e+00	2.8326459069929681e+00	-4.6956423257058166e-01	-9.5286182925259961e+00	-9.0352521433007638e-01	2.7641276259799979e-01	3.1184557774198574e-01	1.0533419836100659e-01	2.1894414661204072e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0287163238539101e+00	1.1368233098357748e-01	-3.0916135218155816e-01
4773	3.4105825490226655e-03	2.6672930784018356e-01	2.2366884876376667e+00	2.3707870507199229e+00	-8.1660743771967614e-01	-1.2047776676888223e+01	-3.5274823874792949e+00	1.4886496911313740e+00	3.1057042028841714e-01	1.6068906655119644e-01	3.3231339089836991e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3600973703050983e+00	1.1128167485880217e-01	1.1304926822139690e-01
4774	3.4105825490226655e-03	2.7822931404929629e-01	4.3925315516064600e+00	4.1383829232063265e+00	4.2827958521839748e-01	-9.5303663131613607e+00	-2.3742464967647692e+00	-3.2853856789989189e-01	2.7362996103651360e-01	1.1082798039847028e-01	2.0211949726446063e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0501214908511418e+00	1.1369067702465961e-01	-2.7371974944558103e-01
4775	3.4105825490226655e-03	2.4100342417478277e-01	2.9732838260373420e+00	2.4892778741131405e+00	-9.5006883794880981e-01	-1.1275921718416104e+01	-2.6300527031586327e+00	1.4016588161373655e+00	4.2101993949089561e-01	1.4167413885013241e-01	3.9736665913331949e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9924368300031863e+00	1.3994056247205755e-01	8.7911624093663210e-02
4776	3.4105825490226655e-03	2.4833115316734417e-01	2.2885320598241110e+00	2.7904720661097597e+00	-4.1825910564646135e-01	-1.1480112578741323e+01	-3.8291582660523904e+00	7.1969118473715332e-01	3.8483865482776758e-01	1.5526954190563663e-01	3.9798068390183669e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6330502363768433e+00	2.0826154924860379e-01	7.6671770778644149e-02
4777	3.4105825490226655e-03	2.4470186737826660e-01	4.6583580200309003e+00	3.3213331245673916e+00	-1.1263078233769515e+00	-9.8396274414671847e+00	-1.8584781474916594e+00	9.7045304850228886e-01	4.0221702831664768e-01	1.1639553038502165e-01	3.1201145164438431e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8309623974207669e+00	9.3016111692837855e-02	-2.5535661495917966e-01
4778	3.4105825490226655e-03	2.5915544828731385e-01	9.9991255313112326e-01	1.4247116709362451e+00	-1.0173389737297468e-01	-1.6182735692877287e+01	-6.4918306143605804e+00	5.0760125755209362e-01	3.3860336757417570e-01	4.0986154648821771e-01	9.1930104911405547e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7435533387556126e+00	1.4112010360430240e+00	1.8140481244798665e-01
4779	3.4105825490226655e-03	2.6246680711371512e-01	4.3069010994083907e+00	3.2666422613606656e+00	-1.2290223211276101e+00	-9.9608155178376805e+00	-1.9925163415647824e+00	1.0915159411330240e+00	3.2594861449243684e-01	1.1466434236296975e-01	2.4908649900237684e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5435408007538491e+00	1.0158802959240894e-01	-1.9894612652744664e-01
4780	3.4105825490226655e-03	2.6590838095079139e-01	5.3256300564116295e+00	4.1885672110763696e+00	-1.8212132679519447e-01	-9.3259970404015444e+00	-1.9281653463805781e+00	1.1927689206578518e-01	3.1345573963468326e-01	1.0844777197925218e-01	2.2657457489755884e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7778756964946369e+00	1.3255795680711061e-01	-3.4273602123428748e-01
4781	3.4105825490226655e-03	2.4244648105160418e-01	3.8703799433115269e+00	1.4009521031513263e+00	-3.1001300731077991e-01	-1.1634327487200801e+01	-7.9981627477722361e-01	4.1575257631900425e-01	4.1354678482977553e-01	1.3271234776442639e-01	3.6564740623680141e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1277858187670224e+00	-3.0064347188946468e-02	1.6290487213582780e-01
4782	3.4105825490226655e-03	2.4143976460285321e-01	5.7795425799965487e+00	3.8123957829214556e+00	-3.6853211130024865e-01	-9.4099301939540894e+00	-1.6120218985500201e+00	2.4653430689681644e-01	4.1874140576447938e-01	1.1222983501263374e-01	3.1322873681073303e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9334904598398257e+00	1.4999411692464149e-01	-3.7476015046886807e-01
4783	3.4105825490226655e-03	2.3245592440327817e-01	5.8334058596788942e+00	2.2993953540521015e+00	-4.6880515394103733e-01	-9.9643844534787647e+00	-7.2958864071413787e-01	3.5789143012059277e-01	4.6919183549949706e-01	1.1523873039358361e-01	3.6035942625179056e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2877357761227630e+00	7.9136967453033918e-02	-2.7854697536452860e-01
4784	3.4105825490226655e-03	2.3587361010382976e-01	1.7740404869417199e+00	1.5488813994466775e+00	-4.1995529827104766e-01	-1.4388606563154907e+01	-3.8032162014089366e+00	1.2920353526071888e+00	4.4909088603485026e-01	2.2415177629859220e-01	6.6953635143474799e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3921989238786638e+00	1.1943668130964061e-01	2.5203190341869131e-01
4785	3.4105825490226655e-03	2.6270904549454566e-01	2.3656079009950881e+00	2.5115624016809743e+00	-7.9796693696282650e-01	-1.1741182855378600e+01	-3.4372117430164817e+00	1.3481389568753315e+00	3.2504779493326524e-01	1.5630962856456532e-01	3.3837030907479353e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5412988678271318e+00	2.3283549143687401e-01	9.7715784453092383e-02
4786	3.4105825490226655e-03	2.6733068426733209e-01	3.8158473978948568e+00	2.7159212991828894e+00	-1.3011803709246053e+00	-1.0504182132860755e+01	-1.9704619222034117e+00	1.3710419929485080e+00	3.0847919126728773e-01	1.1982579905516175e-01	2.4632413791028707e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8610688356631728e+00	6.1540174827725044e-02	-6.9314810543762512e-02
4787	3.4105825490226655e-03	2.8307119752869925e-01	3.1825153215765019e+00	3.7137626799770258e+00	2.1534997256277086e-01	-1.0149401614579446e+01	-3.1139249173961643e+00	-2.2645616082489556e-01	2.5982758525152017e-01	1.2152364299883840e-01	2.1041339723095468e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8955911416234619e+00	1.5778673894789844e-01	-1.2643351356376339e-01
4788	3.4105825490226655e-03	2.3996104725259171e-01	3.6130052142839291e+00	1.3595492179657891e+00	-1.9053394824348280e-01	-1.1957427911364762e+01	-9.2103173916425751e-01	2.8186576505120542e-01	4.2653046659136357e-01	1.3924954153620420e-01	3.9565569726895643e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8650334979075538e+00	-5.2572412071958279e-02	2.2055881650680093e-01
4789	3.4105825490226655e-03	2.5571399905588194e-01	6.0239964121924574e+00	2.9895623399179945e+00	8.6643873846121522e-01	-9.5932673259501300e+00	-1.0838720119917649e+00	-5.5910007702488529e-01	3.5245915148256118e-01	1.0842289860681473e-01	2.5470783041257498e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7806144150710868e+00	1.1153070141963817e-01	-3.1820478853121287e-01
4790	3.4105825490226655e-03	2.5279418677931809e-01	4.5531297663106551e+00	2.6594810925644321e+00	1.2908490370963732e+00	-1.0200818556604093e+01	-1.4772566622267802e+00	-1.1863469908617112e+00	3.6481362965806496e-01	1.1640311689108332e-01	2.8300799143020201e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4286390179440422e+00	5.5208738042372349e-02	-1.6484936316261661e-01
4791	3.4105825490226655e-03	2.8110917439185734e-01	4.0336049042165572e+00	4.1147968003682829e+00	-4.5528636153709612e-02	-9.6353564975375345e+00	-2.5994463820954072e+00	4.4034363810132739e-02	2.6530610564210394e-01	1.1253755769549140e-01	1.9898923247278891e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7622559894845811e+00	1.0756072083381896e-01	-2.4350354991235817e-01
4792	3.4105825490226655e-03	2.5270402899410749e-01	1.4518643710292587e+00	1.5505569058799258e+00	-3.7113829132649795e-01	-1.4896564935938853e+01	-4.7576023472723197e+00	1.2638389669043688e+00	3.6520423512144273e-01	2.7903103945949087e-01	6.7685594567607171e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1563581570613142e+00	6.9165243387462594e-01	2.1347427204888181e-01
4793	3.4105825490226655e-03	2.5495973820307050e-01	4.5610014373347711e+00	1.4053295166177060e+00	5.5770513026511107e-02	-1.1010055083345692e+01	-5.0851718971757953e-01	-5.9310984541398305e-02	3.5559651016056332e-01	1.1901034842095606e-01	2.8201136726500122e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7729231621481238e+00	-4.9282659124665028e-03	1.1804856373286501e-02
4794	3.4105825490226655e-03	2.5669711839704762e-01	2.5735683288141753e+00	2.0303165167338717e+00	-9.0709899826594886e-01	-1.2188474004446428e+01	-2.7196693483352790e+00	1.6014407355330003e+00	3.4842501176824059e-01	1.5651428536316508e-01	3.6315325970992372e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4012156200177661e+00	1.5366035445967738e-01	1.6368720777320162e-01
4795	3.4105825490226655e-03	2.4456599635172779e-01	2.9379493628875308e+00	2.2044382526878428e+00	-9.7442814284566837e-01	-1.1613706295132243e+01	-2.4200515551598696e+00	1.5036300201692896e+00	4.0288776760307543e-01	1.4492219010218244e-01	3.8893264710020650e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8000795615847753e+00	9.3362330209906808e-02	1.3276609135974349e-01
4796	3.4105825490226655e-03	2.4763160012691299e-01	2.4235977227324583e+00	2.7865984815373590e+00	5.8075285003667376e-01	-1.1392718362568665e+01	-3.5966345678702609e+00	-9.3883476348290351e-01	3.8810935565298782e-01	1.5371579547405440e-01	3.9736377765105815e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7384797567682497e+00	1.3896213101031904e-01	7.1556510350220315e-02
4797	3.4105825490226655e-03	2.5295573533018545e-01	5.9221254959228773e+00	3.6612967146628823e+00	-6.2067209857285610e-01	-9.4086420521493945e+00	-1.4563201628021276e+00	3.9030267681241843e-01	3.6411511832429527e-01	1.0885274356021560e-01	2.6417611130672834e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9901286022653286e+00	1.4583560897065936e-01	-3.5621226287330676e-01
4798	3.4105825490226655e-03	2.3334494106657167e-01	1.9542619971253008e+00	1.3666247156723732e+00	1.0166091923286388e-01	-1.4622980997410135e+01	-3.1166077231425264e+00	-2.9772084268370336e-01	4.6384954437239467e-01	2.2295551826839963e-01	6.8769062495038918e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3868678240309067e+00	1.3092128305377879e-01	3.1001143782173596e-01
4799	3.4105825490226655e-03	2.7038379001752433e-01	4.3968389276981794e+00	2.2209685058857302e+00	-1.2953789111364702e+00	-1.0502202991668533e+01	-1.2508773369568602e+00	1.2333555148853594e+00	2.9814693542700182e-01	1.1503354076801296e-01	2.2856466536843732e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0934173384551436e+00	6.2494464658224239e-02	-8.6621621315130362e-02
4800	3.4105825490226655e-03	2.6248945593187256e-01	4.9849705515998863e+00	3.8744088924836086e+00	-8.5851782991086267e-01	-9.5088637543572752e+00	-1.9508421339790654e+00	6.2339410577172638e-01	3.2586424865869335e-01	1.1029538106432610e-01	2.3954955252583700e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3716582245714495e+00	9.3355130143838866e-02	-3.1177922762448607e-01
4801	3.4105825490226655e-03	2.6245959365939742e-01	5.0061129514661991e+00	4.0500274432763010e+00	-6.0734373520267881e-01	-9.4395532841144441e+00	-2.0273758273618832e+00	4.3510109483407078e-01	3.2597549040155471e-01	1.1030282822660348e-01	2.3964906602259781e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4678246410071090e+00	1.0360525827648948e-01	-3.2366782692608953e-01
4802	3.4105825490226655e-03	2.4204652076384997e-01	5.4356252357839612e+00	1.8121478688680988e+00	2.0110450721465412e-01	-1.0298938507517391e+01	-5.2152972018887456e-01	-1.6751952068884413e-01	4.1560022175107075e-01	1.1491832171519108e-01	3.1830184452845696e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7332664882557722e+00	4.3570435919019192e-02	-1.7868890155196138e-01
4803	3.4105825490226655e-03	2.6852647678355190e-01	6.4344447473945250e+00	2.6248726200801111e+00	2.6699513214508624e-01	-9.5841598354611381e+00	-7.9247465977110454e-01	-1.5434914627131469e-01	3.0437639052240650e-01	1.0505406295460099e-01	2.1313119803509094e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9543742982031382e+00	1.1179373587251250e-01	-2.9933886352490197e-01
4804	3.4105825490226655e-03	2.6403464902243334e-01	2.6736026218732123e+00	3.2787498601867626e+00	1.8920658038671989e-01	-1.0738331566693889e+01	-3.5320343060809596e+00	-2.5416757246884564e-01	3.2017656108657655e-01	1.3619898589362353e-01	2.9052830701429246e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2348731687529515e+00	1.1410541557158936e-01	-2.2645715252270295e-02
4805	3.4105825490226655e-03	2.5917756495788091e-01	4.0248422886732449e+00	2.5666920234793849e+00	1.2928225851896133e+00	-1.0499173363362949e+01	-1.7185424733681167e+00	-1.3427956868709932e+00	3.3851669178371796e-01	1.2030207567053043e-01	2.7138404761716955e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9455690904952014e+00	6.9455627132525774e-02	-7.8321778492361188e-02
4806	3.4105825490226655e-03	2.3572481183831051e-01	1.8460686675153988e+00	2.1071181613168788e+00	-4.6318000203590698e-01	-1.2957747425406435e+01	-4.1885428391004407e+00	1.1212772161775002e+00	4.4994187157619159e-01	1.9358458228884726e-01	5.7973332160366951e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8394457531742856e+00	3.9240389237371287e-01	1.8116004074996012e-01
4807	3.4105825490226655e-03	2.8848996413375738e-01	2.6525353076752265e+00	1.7844171807679190e+00	1.0171055766329724e+00	-1.2389064745250135e+01	-2.3421341864135639e+00	-1.7219987071447558e+00	2.4545968615976457e-01	1.5321337111341857e-01	2.5042672581441144e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3547864294916492e+00	1.3494152506949322e-01	1.5271702319365177e-01
4808	3.4105825490226655e-03	2.5127823613844097e-01	3.3235319350180554e+00	2.8537581053150514e+00	-1.0495552458819200e+00	-1.0699442244351831e+01	-2.5261040049828569e+00	1.2946955597090133e+00	3.7145625780679054e-01	1.2974202253973310e-01	3.2111741814064308e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5045938841247910e+00	6.6288927196100439e-02	-1.9925049331366088e-02
4809	3.4105825490226655e-03	2.5868868418942115e-01	5.4940976064447469e+00	4.0844362314796046e+00	-3.0371170226401040e-01	-9.3412336616362666e+00	-1.8242901017782818e+00	1.9764608425275448e-01	3.4043955040492968e-01	1.0912462116366803e-01	2.4761425977461594e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8527343911943142e+00	1.3140600968720695e-01	-3.5321191325347395e-01
4810	3.4105825490226655e-03	2.7484036495279462e-01	3.2334292049470550e+00	2.5596990981289829e+00	1.2084266169055076e+00	-1.0979201606473737e+01	-2.3541764697227423e+00	-1.4985810937102511e+00	2.8387735758906374e-01	1.2843371428182257e-01	2.4292222135199808e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2973734751371753e+00	5.6055701428205554e-02	1.4582489678569330e-02
4811	3.4105825490226655e-03	2.3883976208858143e-01	3.3995235372746397e+00	1.4604277068179767e+00	4.9490663534854790e-01	-1.2071512994121100e+01	-1.1876594598805890e+00	-7.6532077280361821e-01	4.3256603328134285e-01	1.4144666658868413e-01	4.0757865729690937e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7328999377210628e+00	2.2627148031282893e-02	2.3403935031376602e-01
4812	3.4105825490226655e-03	2.5053398336074878e-01	5.6047690377603150e+00	2.8933484576530013e+00	1.0760453653499678e+00	-9.7462724512712224e+00	-1.1696184807855308e+00	-7.7422159686809877e-01	3.7477651907780174e-01	1.1131210494091433e-01	2.7804453730909975e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3986541469539384e+00	8.5130755630258709e-02	-2.9295789649927911e-01
4813	3.4105825490226655e-03	2.3462757782438134e-01	2.5052055219475347e+00	2.6360732991719766e+00	6.5258338625869305e-01	-1.1509486602498502e+01	-3.4101629691688720e+00	-1.0845193805662281e+00	4.5628388653255575e-01	1.5950687567437180e-01	4.8473176365309109e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6946992058657107e+00	6.1284564924658488e-02	9.9128899162893788e-02
4814	3.4105825490226655e-03	2.6210293350369512e-01	5.1771991770282604e+00	1.6139799203050063e+00	4.1731219038299744e-01	-1.0470851739264114e+01	-4.9529580911857396e-01	-3.6039604885017640e-01	3.2730802886397359e-01	1.1191112109146614e-01	2.4411943389592343e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4389771065901815e+00	1.7312381723175237e-02	-1.1679646584115916e-01
4815	3.4105825490226655e-03	2.6447215910191602e-01	5.4289915234368937e+00	1.8186509285011097e+00	-6.3540800887816573e-01	-1.0235983939481418e+01	-5.7398929888345507e-01	4.9932213673149006e-01	3.1859020656314918e-01	1.0978415966120172e-01	2.3311057107389250e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7606582522342098e+00	4.0953474678196683e-02	-1.7367683802471034e-01
4816	3.4105825490226655e-03	2.5534343939617049e-01	3.3554161631877149e+00	2.2437244767286861e+00	-1.1321349184515119e+00	-1.1201682066703622e+01	-2.0018812867738078e+00	1.4872696438122643e+00	3.5399586738577571e-01	1.3163880518067247e-01	3.1047432438942514e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1922364710533673e+00	9.2325282392934027e-02	6.4982040077568498e-02
4817	3.4105825490226655e-03	2.5723409030718086e-01	3.2543202896400527e+00	2.0021276258400231e+00	-1.0586675843239890e+00	-1.1541385927805786e+01	-1.8806722541873955e+00	1.4894791887785128e+00	3.4624756912345617e-01	1.3519578892841214e-01	3.1185857212356293e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9648319802752190e+00	2.5574716755776064e-02	1.1521279027366266e-01
4818	3.4105825490226655e-03	2.5240920378220805e-01	1.6750379364262336e+00	1.2228483682071074e+00	-1.2140937650942420e-01	-1.5622147574567036e+01	-3.6165643362050792e+00	4.3446946545945175e-01	3.6648545500219931e-01	2.7234974569161324e-01	6.6297958944650445e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0774625043062143e+00	2.0986878832062261e-01	2.7153757072572304e-01
4819	3.4105825490226655e-03	2.7847975892403093e-01	6.5423155430263362e+00	2.9998398236655777e+00	4.2492060755641370e-01	-9.4230804446429595e+00	-9.4763206294027924e-01	-2.3202529704554320e-01	2.7289237483185258e-01	1.0298549047337263e-01	1.8732617579782122e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2098189405074535e+00	1.1353330039829135e-01	-3.1187266066231151e-01
4820	3.4105825490226655e-03	2.5767176719338003e-01	3.7736134292317307e+00	2.3190902255581696e+00	-1.2256267073062861e+00	-1.0832743093837486e+01	-1.7148123900186649e+00	1.4092473679305808e+00	3.4448617367502576e-01	1.2431003999359896e-01	2.8535032926470510e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5957043652980936e+00	5.0788064405872600e-02	-3.0367042448705417e-03
4821	3.4105825490226655e-03	2.6424802361810068e-01	4.0596726135423582e+00	4.0055920457513574e+00	2.4075994636048373e-01	-9.6839681289692869e+00	-2.5870074074276150e+00	-2.0926859910880341e-01	3.1940158014371206e-01	1.1520375758929194e-01	2.4523237173734301e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7082111661976809e+00	1.1335366787628148e-01	-2.5010088847552053e-01
4822	3.4105825490226655e-03	2.4200266106474055e-01	2.8264572174666811e+00	2.6056033649184136e+00	-8.7803239099111074e-01	-1.1268818152906805e+01	-2.9002367730660206e+00	1.3164625344336487e+00	4.1582622841220979e-01	1.4453861700398124e-01	4.0037856579126722e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9432182512604115e+00	1.8657937166331762e-01	7.8258395193743141e-02
4823	3.4105825490226655e-03	2.7651196388592564e-01	5.1613614833957158e+00	3.6029018355836206e+00	1.1750069641645045e+00	-9.5465302399071454e+00	-1.6983147456308230e+00	-8.0325767795642267e-01	2.7876004342904837e-01	1.0763670547102576e-01	1.9998640008409493e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4032175790744237e+00	9.1490154552827274e-02	-2.9001166054684180e-01
4824	3.4105825490226655e-03	2.8842548833203180e-01	4.0755319712133957e+00	3.6846807501623982e+00	1.0653009333894092e+00	-9.8199540424450031e+00	-2.3275702875131534e+00	-8.8970603184458708e-01	2.4562433611771436e-01	1.1165650295649783e-01	1.8278456330618274e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5965792371483696e+00	8.0272297488174188e-02	-2.0650533714989985e-01
4825	3.4105825490226655e-03	2.6188441873278023e-01	4.8911192363081879e+00	1.5144615831710075e+00	-4.0296440303274034e-01	-1.0694636569858083e+01	-5.0536419284523992e-01	3.7491518700220339e-01	3.2812802418609455e-01	1.1402510771976508e-01	2.4934645062050745e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1360511660999206e+00	4.5116166270934765e-03	-6.1574971518003244e-02
4826	3.4105825490226655e-03	2.7143056009389183e-01	6.1529779602616594e+00	3.3990816290716928e+00	8.0641678025290031e-01	-9.4022929997316602e+00	-1.2383393667693181e+00	-4.6773084899975592e-01	2.9471081615340033e-01	1.0502197341623791e-01	2.0630193380323552e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0755354372677592e+00	1.1552795303440763e-01	-3.2183987009235782e-01
4827	3.4105825490226655e-03	2.4535987637186762e-01	2.1169625781902686e+00	1.2634629587407036e+00	4.7310621301504575e-02	-1.4511145633992884e+01	-2.6236783597201709e+00	-1.3356536194126536e-01	3.9898968790196165e-01	2.1341275634519752e-01	5.6631493815123488e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4657873996871138e+00	-4.9787870912623711e-03	3.0830787359274414e-01
4828	3.4105825490226655e-03	2.5307537932618585e-01	3.6873520294363664e+00	3.1895163600547698e+00	-1.0484525923369674e+00	-1.0271750033952316e+01	-2.4245898813777274e+00	1.1189655096004094e+00	3.6359894489364181e-01	1.2277076924070093e-01	2.9747030845562676e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9868659936300297e+00	5.6641694030468030e-02	-1.1685306679208970e-01
4829	3.4105825490226655e-03	2.7701088245467798e-01	3.9723583926594581e+00	1.7839222513603692e+00	-1.1134744523284990e+00	-1.1093488676899803e+01	-1.1577782141256781e+00	1.2396122819339574e+00	2.7725654775919273e-01	1.2022069524798173e-01	2.2210700505682242e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4946451644839476e+00	3.6445025200248365e-03	2.6966126812791966e-02
4830	3.4105825490226655e-03	2.7155509471283701e-01	3.1777153753605698e+00	3.2232019565815961e+00	-9.0617509214870906e-01	-1.0488283771920711e+01	-2.8684727926828972e+00	1.0482894791863171e+00	2.9430554071039855e-01	1.2528094947884430e-01	2.4568486104475741e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6160653328722638e+00	1.0748566421651370e-01	-6.6922346499560942e-02
4831	3.4105825490226655e-03	2.6224050886472888e-01	4.9953976641483546e+00	4.1765216228328876e+00	2.3866208632851066e-01	-9.3964725940630238e+00	-2.0949302338639391e+00	-1.6869595739758114e-01	3.2679316674681314e-01	1.1049033539084607e-01	2.4065852311821071e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5156956866032480e+00	1.1650253356973092e-01	-3.3162049598226900e-01
4832	3.4105825490226655e-03	2.6160194645066914e-01	3.3791837592624834e+00	1.9002521950327260e+00	1.0566128209948906e+00	-1.1515377232926159e+01	-1.6776679594967197e+00	-1.4378614556149443e+00	3.2919208954167312e-01	1.3307795021696381e-01	2.9185537813802644e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0182423940176637e+00	6.7814074714689088e-02	1.1116934658455843e-01
4833	3.4105825490226655e-03	2.7004088700767193e-01	3.2959064211861930e+00	3.2423511691096740e+00	9.4566419503236787e-01	-1.0411676487633887e+01	-2.7679967475504643e+00	-1.0607171697964506e+00	2.9928415606972103e-01	1.2372531293911160e-01	2.4674737330492670e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7191229069403846e+00	1.0241599873051607e-01	-8.0154311766020711e-02
4834	3.4105825490226655e-03	2.3930123233739825e-01	1.9608101383311272e+00	2.3771243471262076e+00	-4.2085535863875245e-01	-1.2350945505361462e+01	-4.1523855597257304e+00	9.0392626643964347e-01	4.3006836548169092e-01	1.8194545247577340e-01	5.2090790814042838e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1100829238425920e+00	3.9961077135729223e-01	1.4328026843911959e-01
4835	3.4105825490226655e-03	2.6381523815300184e-01	4.0869449896499086e+00	4.0212257491640102e+00	-2.2596633222922038e-01	-9.6661474599679309e+00	-2.5775842760024119e+00	1.9618099402066602e-01	3.2097608267941186e-01	1.1508549561178967e-01	2.4618930035067481e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7379819324798564e+00	1.0593423042569851e-01	-2.5367783919419917e-01
