4.743761e-01
7651
6580	3.4105825490226655e-03	4.8003074096910792e-01	-1.4119316580691001e+00	-1.5491089037302461e+00	-2.0197067033456704e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3280114908074661e-02	2.5000000000000000e+00	3.0176480009493755e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9107567006215960e+00	2.1727896651449011e-04	-0.0000000000000000e+00
6581	3.4105825490226655e-03	3.9317426236068603e-01	-9.3292483406504423e-01	5.0465594487710472e-02	-2.4287199431451283e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6965459913688754e-02	2.5000000000000000e+00	8.1863145417298850e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6022252178612755e+00	-1.5022911164777809e-04	0.0000000000000000e+00
6582	3.4105825490226655e-03	3.7262104088364917e-01	1.5719831295327822e+00	9.3859657257544160e-01	-1.7246662984126326e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1391218431249917e-01	2.5000000000000000e+00	1.0707225703791548e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5152670487378428e+00	-5.9667943027769826e-04	0.0000000000000000e+00
6583	3.4105825490226655e-03	4.5050718203564527e-01	-3.6606449144743453e-01	-2.7803689718583402e+00	-2.2880888166221872e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4456563424491867e-02	2.5000000000000000e+00	4.1448158126820411e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8136823445262595e+00	6.2408156021919814e-04	-0.0000000000000000e+00
6584	3.4105825490226655e-03	5.5756935934001217e-01	2.6802869595348038e+00	-1.6129163736116556e+00	-1.6914625060005378e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3999740717098000e-02	2.5000000000000000e+00	1.4273133674642452e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1327380783922800e+00	-2.3999398928943599e-04	0.0000000000000000e+00
6585	3.4105825490226655e-03	3.9528916200157266e-01	-1.4472701715972309e+00	1.9130418419678581e+00	-1.0316659525264378e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5417400899354798e-02	2.5000000000000000e+00	7.9696508524043207e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6112553832050085e+00	-5.0252468484614818e-04	0.0000000000000000e+00
6586	3.4105825490226655e-03	3.8415836267368819e-01	2.3141792360118600e+00	1.0732707954971370e+00	-2.6165596644183664e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0395405351698263e-01	2.5000000000000000e+00	9.1931082140413872e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5643321901871654e+00	-1.1425182286664184e-03	0.0000000000000000e+00
6587	3.4105825490226655e-03	3.9348406377925577e-01	4.1309269918489150e-01	-1.6536588836326920e+00	1.9653849797722522e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6736609030430062e-02	2.5000000000000000e+00	8.1541386330515782e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6015325099355486e+00	-1.6734751924465854e-04	0.0000000000000000e+00
6588	3.4105825490226655e-03	3.9388659696343703e-01	-2.5039224473640447e+00	6.8082536829529339e-01	-2.2657658675746858e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6440331513366770e-02	2.5000000000000000e+00	8.1125580164885837e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6047049265117601e+00	5.7437234526727199e-04	0.0000000000000000e+00
6589	3.4105825490226655e-03	4.8016807969440323e-01	1.5933212657502955e+00	-2.2355628412023929e+00	-9.6782885381527750e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3234410097851348e-02	2.5000000000000000e+00	3.0133348975057662e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9108601071048454e+00	3.9108114216818775e-04	0.0000000000000000e+00
6590	3.4105825490226655e-03	3.8877345123891155e-01	2.3872379169200126e+00	9.8167010422985512e-01	9.6988475990739814e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0029574389417753e-01	2.5000000000000000e+00	8.6602580148123203e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5830191307836383e+00	-4.1265992346902841e-04	0.0000000000000000e+00
6591	3.4105825490226655e-03	3.8355589873201129e-01	6.7833625033933453e-01	1.2559336031755094e-01	-2.4676297020162479e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444467556175119e-01	2.5000000000000000e+00	9.2655349794928780e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5622470815581151e+00	-3.3184146801902066e-04	0.0000000000000000e+00
6592	3.4105825490226655e-03	4.1337407961155448e-01	-2.1762016905577362e+00	-7.2531327192047734e-01	-1.3880074291353919e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3433906974582292e-02	2.5000000000000000e+00	6.3723207240468987e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6811374011313513e+00	7.2222427727422587e-04	-0.0000000000000000e+00
6593	3.4105825490226655e-03	4.0183032252171091e-01	-2.2968252452655622e+00	9.2980930489887703e-01	9.0072157979710676e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0833110371916562e-02	2.5000000000000000e+00	7.3417619890535114e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6365225041857578e+00	-4.2162601760934088e-04	0.0000000000000000e+00
6594	3.4105825490226655e-03	3.8607513247264125e-01	1.1312406585678245e+00	1.2884330830780388e-01	-2.3057393514264080e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0241340751686830e-01	2.5000000000000000e+00	8.9671551740384131e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5715248360474643e+00	3.6754098659756032e-05	0.0000000000000000e+00
6595	3.4105825490226655e-03	4.3789577112497030e-01	5.8500480175817016e-01	1.4875077652173707e+00	2.2632351222304150e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0187544727323872e-02	2.5000000000000000e+00	4.7770531714209424e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7707658125795138e+00	2.0736621887189829e-04	0.0000000000000000e+00
6596	3.4105825490226655e-03	4.7070007502746125e-01	2.4889070816679508e+00	-1.0601514976407014e+00	9.8715009827058431e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6511846916786353e-02	2.5000000000000000e+00	3.3288367179009019e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8797647431070343e+00	-1.3083095300534534e-04	0.0000000000000000e+00
6597	3.4105825490226655e-03	3.6521054473246373e-01	3.9827725609790948e-01	-2.2134013439465399e+00	1.0478194705223149e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2098802249366858e-01	2.5000000000000000e+00	1.1838516632701870e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4810674970493838e+00	1.0348945456096070e-04	0.0000000000000000e+00
6598	3.4105825490226655e-03	3.8776801534432065e-01	6.7218286477319433e-01	5.3224108180969565e-01	-2.4330842162064781e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0107793297182223e-01	2.5000000000000000e+00	8.7731168027134956e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5797304463865496e+00	-6.0935026743901639e-04	0.0000000000000000e+00
6599	3.4105825490226655e-03	3.9065323045016964e-01	-2.5910700779658660e+00	2.1605564986384072e-02	3.7842529615940160e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8854864173461190e-02	2.5000000000000000e+00	8.4538926915810660e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5914364754738157e+00	-4.0365429746959917e-04	0.0000000000000000e+00
6600	3.4105825490226655e-03	3.9228719756158864e-01	2.3524434661012189e-01	-1.1205936058518580e+00	-2.3320644719673442e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7624741902679571e-02	2.5000000000000000e+00	8.2792911607494496e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5979981973628119e+00	-3.5185834988318290e-04	0.0000000000000000e+00
6601	3.4105825490226655e-03	4.9638233962317158e-01	-1.9396949534156225e+00	-1.0852008390477794e-01	2.2319699126713499e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8186273201832573e-02	2.5000000000000000e+00	2.5523029495081347e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9590341011868868e+00	4.1832253133009629e-04	0.0000000000000000e+00
6602	3.4105825490226655e-03	3.9475260595325568e-01	1.6015966773041374e-02	-1.7591496867817631e+00	1.9227733023696731e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5807010001875914e-02	2.5000000000000000e+00	8.0239608761933298e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6061314824854152e+00	7.3648299330157110e-04	0.0000000000000000e+00
6603	3.4105825490226655e-03	4.7209455891140645e-01	-8.8875018818171825e-01	2.3838293909706447e+00	-1.3641619284874809e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6012546648270198e-02	2.5000000000000000e+00	3.2799623281910559e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8867728052936892e+00	9.8519535406737320e-06	0.0000000000000000e+00
6604	3.4105825490226655e-03	3.7814486747442189e-01	-1.1768209127849842e+00	-1.6339243232156655e+00	-1.5468151122301030e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0899276578325821e-01	2.5000000000000000e+00	9.9477023069672252e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5391441759355220e+00	-1.5604993410991375e-04	-0.0000000000000000e+00
6605	3.4105825490226655e-03	3.8454472177813520e-01	-6.6318007552361391e-01	-1.8092177527682940e+00	-1.6942155178617322e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0364103461567988e-01	2.5000000000000000e+00	9.1470185029617641e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5658220730337011e+00	-9.3885622825125580e-05	-0.0000000000000000e+00
6606	3.4105825490226655e-03	4.3446716834119675e-01	1.0999275822096852e+00	2.3211041741665732e+00	1.0038896731879030e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1862349722309996e-02	2.5000000000000000e+00	4.9685425539984143e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7577454105432664e+00	9.8715614275343417e-04	0.0000000000000000e+00
6607	3.4105825490226655e-03	3.9497488400729447e-01	2.1728888467980982e+00	-8.2802695383268576e-01	1.1808200892198102e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5645350506597421e-02	2.5000000000000000e+00	8.0014082510624068e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6079514297467439e+00	-3.0902931174284172e-04	0.0000000000000000e+00
6608	3.4105825490226655e-03	3.9922945891384137e-01	-1.6437429450527328e+00	1.7326688624536215e+00	1.0924099253789785e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2619954496178603e-02	2.5000000000000000e+00	7.5840455049917058e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6262885792299109e+00	-1.3181573732252042e-04	0.0000000000000000e+00
6609	3.4105825490226655e-03	4.4557461330773712e-01	3.2265522137605590e-01	-2.7187781340326431e+00	-5.7013825064519652e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6620975429156765e-02	2.5000000000000000e+00	4.3793699749761338e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7965905239816604e+00	4.7672922410637550e-04	0.0000000000000000e+00
6610	3.4105825490226655e-03	3.9645428574284042e-01	-6.8147276518808142e-01	2.4774019074243467e+00	-4.8827543862364253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4578615588982548e-02	2.5000000000000000e+00	7.8532287127291850e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6154040308460931e+00	-1.9866685437304739e-04	0.0000000000000000e+00
6611	3.4105825490226655e-03	4.2478926148400525e-01	8.4143748429562248e-01	2.2409140557180821e-01	2.5800005376196045e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6886787497737238e-02	2.5000000000000000e+00	5.5609140650075299e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7229830649760465e+00	-3.0005799584875904e-04	0.0000000000000000e+00
6612	3.4105825490226655e-03	3.9787456769779811e-01	-9.7486424139822048e-01	-1.9917403740906250e+00	-1.3958413374984320e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3569382722030331e-02	2.5000000000000000e+00	7.7140585715003932e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6202601104487702e+00	2.9028477039602315e-04	-0.0000000000000000e+00
6613	3.4105825490226655e-03	4.1421779347859233e-01	-1.3347306602532710e-01	2.0892023082371285e+00	1.6799163576558505e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2925109011807635e-02	2.5000000000000000e+00	6.3076861557653996e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6841572816840014e+00	-2.2178512745476490e-04	0.0000000000000000e+00
6614	3.4105825490226655e-03	4.0307664986296393e-01	-9.0419987033263094e-01	1.8819505429892964e+00	1.6162067344376649e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9993135340445563e-02	2.5000000000000000e+00	7.2289567983957114e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6403483596315307e+00	1.4381858217666699e-03	0.0000000000000000e+00
6615	3.4105825490226655e-03	3.8792692822874586e-01	1.0973904068299936e+00	-1.8625622156519814e+00	1.4062956712349179e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0095376520493635e-01	2.5000000000000000e+00	8.7551621386189760e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5789670853097340e+00	-3.5443277902495138e-04	0.0000000000000000e+00
6616	3.4105825490226655e-03	3.7685208237520490e-01	-1.3288692885841460e+00	-9.8816569796575149e-01	-1.9180783974509465e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1011831200611696e-01	2.5000000000000000e+00	1.0119504173423582e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5340461265624716e+00	-2.7320459336242829e-04	-0.0000000000000000e+00
6617	3.4105825490226655e-03	3.8452113438563551e-01	2.4008751117230891e+00	-4.0942748782700697e-02	-9.0129748410898491e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0366010850919787e-01	2.5000000000000000e+00	9.1498243407645615e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5648030656622400e+00	2.5107017536122228e-04	0.0000000000000000e+00
6618	3.4105825490226655e-03	4.5927751068703654e-01	-1.6669839523385928e+00	-2.1377891772276598e+00	-8.6187192981559002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0834054683176375e-02	2.5000000000000000e+00	3.7638987393392373e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8446091624386924e+00	-7.3723736030880841e-05	-0.0000000000000000e+00
6619	3.4105825490226655e-03	4.8433035617376741e-01	-2.6357660124892184e+00	-7.3538651143859535e-01	-1.0333822910232759e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1873700915358131e-02	2.5000000000000000e+00	2.8860601675387782e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9250529487856549e+00	1.5621561860355583e-04	-0.0000000000000000e+00
6620	3.4105825490226655e-03	4.2100721713456996e-01	-2.4738769989216989e+00	3.6731811891377769e-01	-1.0436749228660804e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8977554386330584e-02	2.5000000000000000e+00	5.8152196958682952e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7100271863757577e+00	3.6694585992833354e-04	0.0000000000000000e+00
6621	3.4105825490226655e-03	4.3118882466067854e-01	2.3119449158660461e+00	-1.4352083626708817e-01	-1.4741063085310382e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3513959418899585e-02	2.5000000000000000e+00	5.1603166087259558e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7456651167417827e+00	3.8095729224326053e-04	0.0000000000000000e+00
6622	3.4105825490226655e-03	4.4433492252523799e-01	2.5361948575630660e+00	-7.4010598905540215e-01	9.0221913996920033e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7180148541791912e-02	2.5000000000000000e+00	4.4408038511334720e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7917809024154776e+00	2.6021776527356368e-04	0.0000000000000000e+00
6623	3.4105825490226655e-03	3.8111682222818771e-01	-7.6100061536368047e-01	8.4803983835164576e-01	2.2824288105386068e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0646281561990453e-01	2.5000000000000000e+00	9.5658427554106973e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5510340607667441e+00	-7.9692765913954298e-05	0.0000000000000000e+00
6624	3.4105825490226655e-03	4.5631614313236679e-01	-1.4138523971860737e+00	2.2510813991807694e+00	-9.8492734154332706e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2026147040817145e-02	2.5000000000000000e+00	3.8876276765878099e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8348594206567039e+00	5.0793127424686197e-04	0.0000000000000000e+00
6625	3.4105825490226655e-03	3.7974369475310854e-01	-2.0406289237229708e-01	-1.8527628506235576e+00	-1.7334888687828309e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0762188363375358e-01	2.5000000000000000e+00	9.7400452137484834e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5454578179353233e+00	-8.7082740808680205e-05	-0.0000000000000000e+00
6626	3.4105825490226655e-03	4.9645048999191971e-01	2.0774608109609005e+00	1.9237047735542894e+00	8.6124013894592999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8166431576690386e-02	2.5000000000000000e+00	2.5505515901902993e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9594286701668424e+00	2.3361171084267554e-04	0.0000000000000000e+00
6627	3.4105825490226655e-03	3.4065620562623006e-01	1.2023932761085467e+00	-1.5699963689151455e+00	1.2947060757127966e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4908137492728704e-01	2.5000000000000000e+00	1.6766109841967244e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3636628379118321e+00	7.8656305698520236e-06	0.0000000000000000e+00
6628	3.4105825490226655e-03	3.7233309026581768e-01	-1.7099610995120038e+00	-1.1142267970783557e+00	1.4671519448596690e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1417667698238147e-01	2.5000000000000000e+00	1.0748692939063763e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5135638337781083e+00	7.6670923361533321e-05	0.0000000000000000e+00
6629	3.4105825490226655e-03	4.2376069234173497e-01	-1.4881564067633521e+00	-9.3431867122046242e-01	-2.0755129494376501e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7448015720565352e-02	2.5000000000000000e+00	5.6287308632433052e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7194328220541424e+00	1.1883045397765310e-03	-0.0000000000000000e+00
6630	3.4105825490226655e-03	3.7564030739981252e-01	9.4242564742950130e-01	-1.1294752904499141e+00	2.0547895932046387e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1118744276965045e-01	2.5000000000000000e+00	1.0283782775883682e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5270616939465325e+00	-3.9755680940899412e-05	0.0000000000000000e+00
6631	3.4105825490226655e-03	4.3306364567013517e-01	2.6786436554635187e+00	6.2593214831776278e-01	-1.2246477691435505e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2563315998220621e-02	2.5000000000000000e+00	5.0495792528641188e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7535287376087676e+00	5.3850739520829869e-05	0.0000000000000000e+00
6632	3.4105825490226655e-03	3.9409969254361249e-01	4.7940703398817230e-01	-2.5578708811763620e+00	-1.0608007348993864e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6283975911845579e-02	2.5000000000000000e+00	8.0906488171359169e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6045705079722659e+00	-4.5780077778926123e-04	0.0000000000000000e+00
6633	3.4105825490226655e-03	4.2444312935153988e-01	2.9318715367746595e-01	-9.3954899757280141e-01	-2.5392835830183893e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7075043788767228e-02	2.5000000000000000e+00	5.5836256231316167e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7233567781156145e+00	-1.2908529524311499e-03	0.0000000000000000e+00
6634	3.4105825490226655e-03	3.7930492625403683e-01	-1.4406147596928667e+00	2.0292293483414197e+00	-5.2898307409183232e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0799579707970366e-01	2.5000000000000000e+00	9.7965106504952180e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5442023753409875e+00	-2.5707379831403990e-04	0.0000000000000000e+00
6635	3.4105825490226655e-03	4.0338157268767411e-01	-8.1450655683084583e-01	-2.3556420600299797e+00	-8.7269119474113344e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9789207657294090e-02	2.5000000000000000e+00	7.2016756321333815e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6408446314543825e+00	8.2542710127623230e-04	-0.0000000000000000e+00
6636	3.4105825490226655e-03	3.6498233451514278e-01	-1.6674659133570824e+00	-7.8549682607751348e-01	1.6604170406276240e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2121511269390464e-01	2.5000000000000000e+00	1.1875573920465319e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4808128879043281e+00	-5.1821943086755853e-04	0.0000000000000000e+00
6637	3.4105825490226655e-03	3.9743732584952940e-01	-2.3482207857717348e+00	3.0127175299536813e-01	1.1201328331698854e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3878544496509245e-02	2.5000000000000000e+00	7.7565852619859614e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6190843995237190e+00	-4.6386496268938267e-04	0.0000000000000000e+00
6638	3.4105825490226655e-03	3.7188929401209692e-01	-1.7763325621212416e+00	-1.7646955677170673e+00	1.9679282391115069e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1458592517903750e-01	2.5000000000000000e+00	1.0812981270202367e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5116200416295857e+00	-6.5745921393885220e-04	0.0000000000000000e+00
6639	3.4105825490226655e-03	3.9180756927199961e-01	1.0250775472377791e+00	-1.4110504542957740e+00	1.9216733718625283e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7983700742086524e-02	2.5000000000000000e+00	8.3300905400275800e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5951254132594110e+00	-2.1054730735330589e-04	0.0000000000000000e+00
6640	3.4105825490226655e-03	4.4677297569592900e-01	1.1198293755406552e+00	-1.0140429058519625e-01	2.5639785686864718e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6086327236137291e-02	2.5000000000000000e+00	4.3209511073971345e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7996940477767192e+00	1.4186864188752704e-03	0.0000000000000000e+00
6641	3.4105825490226655e-03	4.5332738364439806e-01	-2.2236625742686167e+00	-1.6088388117065229e+00	6.6898115408147729e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3261056745610778e-02	2.5000000000000000e+00	4.0174831308363136e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8249908585289925e+00	-7.5790170727236267e-05	0.0000000000000000e+00
6642	3.4105825490226655e-03	4.3196143957388339e-01	-8.9407318398183788e-01	1.8364905905912297e+00	-1.8415430774972374e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3120198911091991e-02	2.5000000000000000e+00	5.1143321705519572e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7501537145991568e+00	6.0123633499946263e-04	0.0000000000000000e+00
6643	3.4105825490226655e-03	4.2958857676824264e-01	2.5539821801254776e+00	-9.8804754368262138e-01	-1.0403283747745791e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4338557617461595e-02	2.5000000000000000e+00	5.2571480598113535e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7404170770613292e+00	3.1552020161878689e-04	0.0000000000000000e+00
6644	3.4105825490226655e-03	3.9181519578285484e-01	-1.1853060183783068e+00	-7.1367886276835424e-01	2.1960548704349301e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7977979224237302e-02	2.5000000000000000e+00	8.3292798638017439e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5955625344666897e+00	-2.5926977676380596e-04	0.0000000000000000e+00
6645	3.4105825490226655e-03	4.2176328445157990e-01	1.2570393383253748e+00	-2.3790888629396725e+00	3.3658868721716484e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8553581712025755e-02	2.5000000000000000e+00	5.7632834249082068e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7117344376291079e+00	-1.2863182450556491e-04	0.0000000000000000e+00
