4.743761e-01
7651
3440	3.4105825490226655e-03	2.5249523568695270e-01	-4.8130579264036150e-01	1.4580024911005232e+00	8.1823058929778447e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6611096833164208e-01	2.5000000000000000e+00	7.4945902116393820e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7398068362169110e+00	-4.2147216441300057e-04	0.0000000000000000e+00
3441	3.4105825490226655e-03	2.4322713905407764e-01	-8.9619825993980451e-01	1.3554907344240303e+00	1.9412750261002573e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0957761174645052e-01	2.5000000000000000e+00	9.0355308590242128e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6365243473587969e+00	5.3914526111966115e-04	0.0000000000000000e+00
3442	3.4105825490226655e-03	2.3921272814029024e-01	-1.0652129324167185e+00	4.8352264830016867e-01	1.0725425164615414e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3054589366290197e-01	2.5000000000000000e+00	9.8195686453679057e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5870791386773027e+00	-5.0090959319343720e-05	0.0000000000000000e+00
3443	3.4105825490226655e-03	2.4852484014484336e-01	6.4263680490483577e-01	-6.5964340408398026e-01	-1.4253120545472924e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8393958783942711e-01	2.5000000000000000e+00	8.1126887685025822e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6969460617260705e+00	-1.4114582744950170e-03	0.0000000000000000e+00
3444	3.4105825490226655e-03	2.4926372121479709e-01	-6.4758300679505987e-01	1.5438029362612031e+00	-3.2537832327233268e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8053541486438053e-01	2.5000000000000000e+00	7.9931591397562313e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7054507644473227e+00	-3.7927822749404876e-04	0.0000000000000000e+00
3445	3.4105825490226655e-03	2.4426627184494007e-01	6.9536487370870337e-01	-9.0177424804682060e-01	-1.1917369034649645e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0437266646487163e-01	2.5000000000000000e+00	8.8449689163235715e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6483221618083619e+00	-6.7634736007416243e-04	0.0000000000000000e+00
3446	3.4105825490226655e-03	2.5184064269110112e-01	1.3279041289626723e+00	-2.1716922666775793e-01	-1.0908869208137946e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6897322037619518e-01	2.5000000000000000e+00	7.5924988690245915e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7322026794605150e+00	-9.4749969571920108e-04	0.0000000000000000e+00
3447	3.4105825490226655e-03	2.4962080576727422e-01	-1.3350045621542295e+00	8.3499523924575569e-01	6.6334144148040619e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7890467304676823e-01	2.5000000000000000e+00	7.9361510848637851e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7086474471115993e+00	2.6075266376880545e-03	0.0000000000000000e+00
3448	3.4105825490226655e-03	2.4965936556981475e-01	-4.9498530112884004e-01	-7.9482712575813474e-01	-1.4298641004035066e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7872913507479367e-01	2.5000000000000000e+00	7.9300242987845798e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7091728858711970e+00	8.7105899861116118e-04	-0.0000000000000000e+00
3449	3.4105825490226655e-03	2.4344952440559839e-01	-1.6377380201323921e+00	2.8683098387526043e-02	6.8220354951690126e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0845621850985053e-01	2.5000000000000000e+00	8.9943374732468689e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6394092105237212e+00	1.6537050207318766e-03	0.0000000000000000e+00
3450	3.4105825490226655e-03	2.4581275955878099e-01	-1.1131452230949259e+00	1.2014263412846868e+00	3.0749774181496964e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9678846351440439e-01	2.5000000000000000e+00	8.5702150397674273e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6664550406335801e+00	1.7720049935933660e-03	0.0000000000000000e+00
3451	3.4105825490226655e-03	2.4784533070303197e-01	6.2645002212634471e-01	-3.5827943170072213e-01	1.5258301791751565e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8710615752775562e-01	2.5000000000000000e+00	8.2245117204611307e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6878867014949732e+00	5.8882023789075678e-04	0.0000000000000000e+00
3452	3.4105825490226655e-03	2.5955411754632846e-01	-2.1764688351917458e-02	-1.4267975883506026e+00	-1.1128615033132740e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3704550151137858e-01	2.5000000000000000e+00	6.5294141554746568e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8096092907970029e+00	-6.2323366047068246e-05	-0.0000000000000000e+00
3453	3.4105825490226655e-03	2.5375750667768304e-01	-1.5122061869387060e+00	7.0705962846701098e-01	-5.3697312596739089e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6067464114213538e-01	2.5000000000000000e+00	7.3100330181104609e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7535794843789658e+00	-2.7050802102651682e-04	0.0000000000000000e+00
3454	3.4105825490226655e-03	2.5044235835614048e-01	-4.8107401689039614e-01	-1.4024138342787065e+00	-8.6773058393600699e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7518800855214685e-01	2.5000000000000000e+00	7.8068333181110394e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7178920625584393e+00	-7.7473864281520837e-04	-0.0000000000000000e+00
3455	3.4105825490226655e-03	2.4741110359675547e-01	1.5382518615602045e+00	-3.6326858170345439e-01	5.8024316560678990e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8914794755489840e-01	2.5000000000000000e+00	8.2969390241008412e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6837057294193849e+00	4.8531594835297118e-04	0.0000000000000000e+00
3456	3.4105825490226655e-03	2.4595923058068725e-01	2.9913196874523009e-02	3.9578643635129540e-01	-1.6208217330221530e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9608001184973074e-01	2.5000000000000000e+00	8.5447271983421447e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6687135142929259e+00	8.4365959972186860e-04	0.0000000000000000e+00
3457	3.4105825490226655e-03	2.4100059011340863e-01	8.4238001208912050e-01	-1.1886849453499659e+00	-6.8335504697418936e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2103479269576805e-01	2.5000000000000000e+00	9.4607006477101629e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6092079120778691e+00	4.3605279657612389e-04	0.0000000000000000e+00
3458	3.4105825490226655e-03	2.5732622914754960e-01	-1.1916024457471162e+00	1.2058518202987922e+00	5.7107459298517926e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4587576760413297e-01	2.5000000000000000e+00	6.8170040387702496e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7888882558677632e+00	-1.4445639111236049e-04	0.0000000000000000e+00
3459	3.4105825490226655e-03	2.5281246753327624e-01	1.3836548366205290e+00	6.0828416867010071e-01	8.6644592121555686e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6473449686002157e-01	2.5000000000000000e+00	7.4476866013687859e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7421936950721448e+00	1.3836681499662595e-03	0.0000000000000000e+00
3460	3.4105825490226655e-03	2.5874042573643219e-01	1.3811722020075636e+00	-1.0191352122262529e+00	5.4729969758927122e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4023535332218513e-01	2.5000000000000000e+00	6.6327310699486136e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8016132191397740e+00	5.1601578211168345e-04	0.0000000000000000e+00
3461	3.4105825490226655e-03	2.4653860810623909e-01	5.6499494114636717e-01	-6.5290021274953014e-01	1.4338153676708261e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9329414809291785e-01	2.5000000000000000e+00	8.4447954035863124e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6737157703440555e+00	2.8766014059997260e-04	0.0000000000000000e+00
3462	3.4105825490226655e-03	2.4414238785345710e-01	-8.6596275555598012e-01	-7.0975407151106673e-01	1.2074073633426887e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0498854547290847e-01	2.5000000000000000e+00	8.8674325010016750e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6466556643970185e+00	2.8408748054276154e-03	0.0000000000000000e+00
3463	3.4105825490226655e-03	2.4723116713666227e-01	1.4476661019185395e+00	-3.5987197302808210e-01	-7.7837495176794214e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8999823936531719e-01	2.5000000000000000e+00	8.3271758375588076e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6825910213580988e+00	-1.2938385834739988e-03	0.0000000000000000e+00
3464	3.4105825490226655e-03	2.5351392394214606e-01	1.8903137680102666e-01	-1.4999644996584491e+00	-8.8074325671416587e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6171527694512612e-01	2.5000000000000000e+00	7.3452189122385755e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7496671243120470e+00	7.9003964925380163e-04	0.0000000000000000e+00
3465	3.4105825490226655e-03	2.5095016297279904e-01	1.2318807904428468e+00	-1.2019856467665080e+00	-5.8596426430975110e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7291500421912877e-01	2.5000000000000000e+00	7.7281656165657242e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7221304590783111e+00	-4.9835450687772307e-04	0.0000000000000000e+00
3466	3.4105825490226655e-03	2.5770944067076279e-01	-1.1103549220313416e+00	6.6906439097787551e-01	-1.2379370426711245e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4433511873192041e-01	2.5000000000000000e+00	6.7664704427691597e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7924908183226913e+00	-1.6958950753096294e-04	0.0000000000000000e+00
3467	3.4105825490226655e-03	2.4778051437818038e-01	-8.7917736030066163e-01	9.6368618684649288e-01	1.0728405665294565e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8741002358280302e-01	2.5000000000000000e+00	8.2352745036725974e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6889732913149391e+00	-1.2795481697139225e-03	0.0000000000000000e+00
3468	3.4105825490226655e-03	2.4491542778993536e-01	7.7891256316505453e-01	8.7136144077317046e-01	-1.1738306162636125e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0116577455116370e-01	2.5000000000000000e+00	8.7283693348454663e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6564582268202428e+00	-1.5022160927280674e-03	0.0000000000000000e+00
3469	3.4105825490226655e-03	2.5473891745215127e-01	-1.0484172795032940e+00	9.6171858495036255e-01	1.0398538948309624e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5652205985697544e-01	2.5000000000000000e+00	7.1703001620918846e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7622081463876900e+00	2.2923827148062601e-03	0.0000000000000000e+00
3470	3.4105825490226655e-03	2.4855648434483008e-01	-1.2379220590897706e+00	4.4125373108704909e-02	1.1597648446702244e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8379296626453213e-01	2.5000000000000000e+00	8.1075258738810885e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6968949784432712e+00	-7.0711469072349750e-04	0.0000000000000000e+00
3471	3.4105825490226655e-03	2.4556767378467909e-01	1.0499414600803336e+00	-1.1460391141208743e+00	-5.9010036332631499e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9797767903566056e-01	2.5000000000000000e+00	8.6130674757805517e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6625285439620068e+00	-7.1618194414960982e-05	0.0000000000000000e+00
3472	3.4105825490226655e-03	2.5098468857914308e-01	-9.0141713464462425e-01	-1.2565069973847105e+00	7.5944011981988768e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7276113014401269e-01	2.5000000000000000e+00	7.7228516229569333e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7228209369228455e+00	1.5535340993270042e-04	0.0000000000000000e+00
3473	3.4105825490226655e-03	2.5677731234591183e-01	-1.1132155238092414e+00	1.1711470442067264e+00	7.5531041546640521e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4809866457095739e-01	2.5000000000000000e+00	6.8901803015273599e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7836277709533648e+00	-4.0564974807637564e-04	0.0000000000000000e+00
3474	3.4105825490226655e-03	2.4651870151837940e-01	-4.1086190500542147e-01	1.1471817378802510e-01	-1.6192020966834830e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9338943226437062e-01	2.5000000000000000e+00	8.4482055751550933e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6744501169894943e+00	5.4199750711736222e-04	0.0000000000000000e+00
3475	3.4105825490226655e-03	2.4687981796270281e-01	-5.4262626075683262e-01	-1.5839742862060371e+00	-1.1269680882320268e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9166569839877807e-01	2.5000000000000000e+00	8.3865992006986634e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6781294255640118e+00	5.9462700744965192e-04	-0.0000000000000000e+00
3476	3.4105825490226655e-03	2.4790740670851313e-01	-1.0565441139331315e+00	1.1855197791953465e+00	-5.8069534585399685e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8681543623387910e-01	2.5000000000000000e+00	8.2142197887957222e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6908428951994985e+00	9.2201815485001240e-04	0.0000000000000000e+00
3477	3.4105825490226655e-03	2.5032555618792662e-01	4.3801627552584638e-01	1.6476332750515374e+00	1.9712616722117465e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7571344300422610e-01	2.5000000000000000e+00	7.8250637060615219e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7162203799296580e+00	1.4841236429017823e-03	0.0000000000000000e+00
3478	3.4105825490226655e-03	2.5219613080102871e-01	2.1469818808926380e-01	-5.7839673840780437e-01	1.6223127007288958e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6741513787798008e-01	2.5000000000000000e+00	7.5391387163258911e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7356660387055693e+00	-1.4487142115907341e-03	0.0000000000000000e+00
3479	3.4105825490226655e-03	2.5135069028633672e-01	6.8642317116519733e-02	1.3539601987615255e+00	-1.0711836595350455e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7113512334787080e-01	2.5000000000000000e+00	7.6667873831544095e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7278178202531558e+00	-6.2196707262431527e-04	0.0000000000000000e+00
3480	3.4105825490226655e-03	2.5046217079731820e-01	-1.0242717089914610e+00	-1.3082274891504071e+00	4.3502541328665267e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7509897951034188e-01	2.5000000000000000e+00	7.8037460663102146e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7175094781148341e+00	1.5171162803613361e-03	0.0000000000000000e+00
3481	3.4105825490226655e-03	2.5899597135671432e-01	6.0384088320057615e-02	-1.2102024434046015e+00	-1.3376126736804472e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3922923849957626e-01	2.5000000000000000e+00	6.6000737298527193e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8048390113623063e+00	5.1512457914815917e-04	0.0000000000000000e+00
3482	3.4105825490226655e-03	2.4874068992875215e-01	4.4171233779259977e-01	-3.1658479218205121e-01	-1.6101446997554882e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8294094081960073e-01	2.5000000000000000e+00	8.0775500541512224e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6993827332740108e+00	1.6312339687429308e-04	0.0000000000000000e+00
3483	3.4105825490226655e-03	2.5656022095747721e-01	6.1819175779292657e-01	1.0428991623500574e+00	-1.3045993439738333e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4898305557973408e-01	2.5000000000000000e+00	6.9193807036843760e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7809489494453556e+00	2.1342945566943082e-04	0.0000000000000000e+00
3484	3.4105825490226655e-03	2.4728334114585460e-01	6.2151084693570757e-01	-3.5040660642135169e-01	-1.5249144340067176e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8975143569327991e-01	2.5000000000000000e+00	8.3183948405841049e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6835749326134837e+00	6.0132807079203536e-04	0.0000000000000000e+00
3485	3.4105825490226655e-03	2.4818464109516630e-01	1.2924519159675438e+00	-1.0868009147267257e+00	1.1103083278092944e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8552060839544994e-01	2.5000000000000000e+00	8.1684437443174607e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6923049456782455e+00	-6.2226963601089169e-04	0.0000000000000000e+00
3486	3.4105825490226655e-03	2.4199169334998286e-01	1.2262554814214122e+00	-1.0115234733539935e+00	-3.1510514044598070e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1588277006581181e-01	2.5000000000000000e+00	9.2685444702927625e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6205472817531947e+00	-5.5687194540778766e-04	0.0000000000000000e+00
3487	3.4105825490226655e-03	2.5990461945512322e-01	1.1960089731218326e+00	1.0281166547388487e+00	8.9360957249690265e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3568374215914254e-01	2.5000000000000000e+00	6.4855055899456907e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8127325747603917e+00	1.0849895663019179e-03	0.0000000000000000e+00
3488	3.4105825490226655e-03	2.5037049979926107e-01	-1.5654533481367436e+00	7.0433673595327206e-01	6.4044469788445413e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7551114814937042e-01	2.5000000000000000e+00	7.8180429032232934e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7177997895320434e+00	1.4009754243792228e-05	0.0000000000000000e+00
3489	3.4105825490226655e-03	2.4372034228740475e-01	-1.6012387514216573e+00	-3.6843525064897703e-01	2.9350288289906358e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0709612222406821e-01	2.5000000000000000e+00	8.9444766345472715e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6433415689983208e+00	-5.8237157993248738e-04	0.0000000000000000e+00
3490	3.4105825490226655e-03	2.4811459298693056e-01	1.0257737524175010e+00	-4.3386324837001589e-01	1.2726291516604484e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8584722297044949e-01	2.5000000000000000e+00	8.1799808972852162e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6911635246453418e+00	4.1166177663981562e-04	0.0000000000000000e+00
3491	3.4105825490226655e-03	2.4750408482670155e-01	4.1822256842842320e-01	1.3972243951072165e+00	-8.4399286102567606e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8870953220571275e-01	2.5000000000000000e+00	8.2813659442361673e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6850727214241825e+00	7.3774347594871291e-05	0.0000000000000000e+00
3492	3.4105825490226655e-03	2.5705841138914703e-01	5.7432445426628298e-01	-1.5153062816236822e+00	-7.4866678048363700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4695795217003178e-01	2.5000000000000000e+00	6.8525897828583843e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7850780526621763e+00	-8.1451468833916563e-04	0.0000000000000000e+00
3493	3.4105825490226655e-03	2.4864549584894113e-01	-2.7694914640129498e-01	1.6422629809704246e+00	-3.3144538830422171e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8338093674792206e-01	2.5000000000000000e+00	8.0930243731568069e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6981120616103071e+00	9.7551376093310831e-04	0.0000000000000000e+00
3494	3.4105825490226655e-03	2.5227548708958397e-01	-1.4005026762910142e+00	-8.9342684992550936e-01	5.0697886182278851e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6706852238147142e-01	2.5000000000000000e+00	7.5272885401239678e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7368496909062805e+00	5.8443315331615771e-04	0.0000000000000000e+00
3495	3.4105825490226655e-03	2.4569904560977646e-01	1.2539124469172080e-01	1.6575984388110643e+00	1.0152293300548650e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9733964109926873e-01	2.5000000000000000e+00	8.5900656560481417e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6654316120814607e+00	-1.0736508528219153e-03	0.0000000000000000e+00
3496	3.4105825490226655e-03	2.5414226590344574e-01	-9.2033256757913962e-01	-1.1889337291016671e+00	-9.0832969550279496e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5903898751692465e-01	2.5000000000000000e+00	7.2548651138988077e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7565984979142524e+00	-6.3925537770244184e-04	-0.0000000000000000e+00
3497	3.4105825490226655e-03	2.4747728759473481e-01	-9.4494643144133181e-02	1.3547016830221931e-01	-1.6778336059833403e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8883581612706003e-01	2.5000000000000000e+00	8.2858505123103943e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6859439532350498e+00	-1.1989062558392430e-03	0.0000000000000000e+00
3498	3.4105825490226655e-03	2.4635419660360064e-01	1.1672641794354031e+00	1.1897889087198925e+00	1.4163728578152318e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9417802510115846e-01	2.5000000000000000e+00	8.4764500430438539e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6727714824892954e+00	1.0024380135155111e-04	0.0000000000000000e+00
3499	3.4105825490226655e-03	2.4725189710198650e-01	-1.2994761872438156e+00	-1.0607407093959726e+00	-1.3182023132768544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8990015349908247e-01	2.5000000000000000e+00	8.3236856090705386e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6826127858693098e+00	-7.6753739757636538e-04	-0.0000000000000000e+00
3500	3.4105825490226655e-03	2.5562467618766793e-01	7.7877597264744403e-01	-8.7782700046626690e-03	-1.5917559124772742e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5282875975045719e-01	2.5000000000000000e+00	7.0469299561810181e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7720767360652325e+00	-2.2015497367858987e-04	0.0000000000000000e+00
3501	3.4105825490226655e-03	2.4289345739890639e-01	-1.6119360366963886e+00	2.6491964633016168e-01	-1.2303840217349805e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1126793772385045e-01	2.5000000000000000e+00	9.0977656793495648e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6336069263737385e+00	-2.0616438245439213e-04	0.0000000000000000e+00
3502	3.4105825490226655e-03	2.5214172683186598e-01	1.3610043131919433e-01	1.1359029523468447e+00	1.3055538351950287e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6765301784334581e-01	2.5000000000000000e+00	7.5472757294159754e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7358772022087268e+00	2.0544016569713661e-04	0.0000000000000000e+00
3503	3.4105825490226655e-03	2.5208919294108006e-01	-1.3350975491010311e+00	1.0872966705815561e+00	2.1621599040604197e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6788291586294369e-01	2.5000000000000000e+00	7.5551430449502591e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7353526644404538e+00	8.2814115420280559e-04	0.0000000000000000e+00
3504	3.4105825490226655e-03	2.5088143260926360e-01	1.4312228892178893e+00	7.3526937308524254e-01	6.1312457509249907e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7322157460765831e-01	2.5000000000000000e+00	7.7387572879933531e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7219006226262668e+00	-9.6569636986292397e-05	0.0000000000000000e+00
3505	3.4105825490226655e-03	2.4795166852862494e-01	-8.9734776150953377e-01	-1.6124277392074882e-01	1.4237804288677072e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8660832209050661e-01	2.5000000000000000e+00	8.2068908093205425e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6906752931460676e+00	-1.3110585652128673e-03	0.0000000000000000e+00
